0.0	24.0
5.55555555556	25.0
0.0	22.0
0.0	14.0
23.0769230769	13.0
0.0	23.0
11.1111111111	12.0
5.55555555556	10.0
5.0	11.0
0.0	16.0
4.0	14.0
0.0	11.0
4.0	17.0
0.0	16.0
3.84615384615	17.0
0.0	12.0
0.0	7.0
0.0	16.0
0.0	15.0
0.0	9.0
5.26315789474	13.0
8.33333333333	13.0
0.0	14.0
0.0	12.0
6.66666666667	10.0
4.16666666667	14.0
7.40740740741	17.0
4.54545454545	14.0
0.0	14.0
16.6666666667	13.0
4.54545454545	17.0
0.0	16.0
8.33333333333	17.0
13.6363636364	12.0
9.09090909091	15.0
5.55555555556	10.0
7.40740740741	17.0
0.0	14.0
0.0	19.0
0.0	11.0
8.33333333333	15.0
3.84615384615	14.0
9.52380952381	11.0
0.0	16.0
4.7619047619	12.0
