11971.0	5667.0	2395.0	6.0	898.0	44600	898.0	6.0	probe6	0.652173913043	8775.81	8775.81	1584951513.09
12706.0	4890.0	2045.0	2.0	897.0	44600	898.0	6.0	probe6	0.219538968167	8719.805	8775.81	1584951513.09
11866.0	4890.0	2059.0	4.0	897.0	44600	898.0	6.0	probe6	0.43956043956	8764.847	8775.81	1584951513.09
12315.0	4985.0	2139.0	4.0	899.0	44600	898.0	6.0	probe6	0.435729847495	8763.253	8775.81	1584951513.09
12678.0	5141.0	2208.0	4.0	903.0	44600	898.0	6.0	probe6	0.436205016358	8755.664	8775.81	1584951513.09
12389.0	5585.0	2320.0	10.0	901.0	45000	901.0	10.0	probe0	1.0752688172	8844.217	8844.217	1584951513.88
12253.0	5014.0	2106.0	8.0	899.0	45000	901.0	10.0	probe0	0.870511425462	8822.408	8844.217	1584951513.88
10837.0	4861.0	1926.0	10.0	914.0	45000	901.0	10.0	probe0	1.07066381156	8831.79	8844.217	1584951513.88
11232.0	4871.0	2012.0	5.0	908.0	45000	901.0	10.0	probe0	0.539956803456	8819.479	8844.217	1584951513.88
12708.0	5069.0	2220.0	7.0	904.0	45000	901.0	10.0	probe0	0.76169749728	8854.475	8844.217	1584951513.88
13896.0	5269.0	2360.0	5.0	890.0	44500	890.0	5.0	probe12	0.546448087432	8734.2	8734.2	1584951514.34
12232.0	4795.0	1952.0	3.0	899.0	44500	890.0	5.0	probe12	0.327868852459	8709.672	8734.2	1584951514.34
12584.0	4885.0	2079.0	5.0	895.0	44500	890.0	5.0	probe12	0.547645125958	8697.644	8734.2	1584951514.34
11761.0	4852.0	2022.0	3.0	895.0	44500	890.0	5.0	probe12	0.32967032967	8723.051	8734.2	1584951514.34
12250.0	4877.0	2113.0	2.0	891.0	44500	890.0	5.0	probe12	0.221238938053	8714.66	8734.2	1584951514.34
12660.0	5179.0	2375.0	2.0	890.0	44200	890.0	2.0	probe9	0.218818380744	8737.754	8737.754	1584951514.37
12398.0	5095.0	2227.0	5.0	889.0	44200	890.0	2.0	probe9	0.549450549451	8620.785	8737.754	1584951514.37
