789.0	4543.0	86.0	3.0	1709.0	86200	1709.0	3.0	probe12	0.175131348511	17117.668	17117.668	1584549044.68
420.0	4473.0	29.0	1.0	1710.0	86200	1709.0	3.0	probe12	0.0583771161705	17107.817	17117.668	1584549044.68
406.0	4494.0	89.0	11.0	1711.0	86200	1709.0	3.0	probe12	0.638421358096	17203.76	17117.668	1584549044.68
921.0	5408.0	43.0	9.0	1710.0	86200	1709.0	3.0	probe12	0.523255813953	17172.171	17117.668	1584549044.68
803.0	5350.0	74.0	6.0	1712.0	86200	1709.0	3.0	probe12	0.349040139616	17143.027	17117.668	1584549044.68
597.0	5409.0	61.0	4.0	1711.0	86100	1711.0	4.0	probe15	0.2331002331	17129.39	17129.39	1584549045.07
539.0	5376.0	70.0	11.0	1712.0	86100	1711.0	4.0	probe15	0.638051044084	17193.062	17129.39	1584549045.07
479.0	5350.0	68.0	4.0	1710.0	86100	1711.0	4.0	probe15	0.233372228705	17119.922	17129.39	1584549045.07
639.0	5419.0	146.0	4.0	1711.0	86100	1711.0	4.0	probe15	0.232964472918	17125.684	17129.39	1584549045.07
773.0	4514.0	74.0	3.0	1710.0	86100	1711.0	4.0	probe15	0.175131348511	17123.103	17129.39	1584549045.07
889.0	5426.0	71.0	2.0	1711.0	86100	1711.0	2.0	probe6	0.116686114352	17110.349	17110.349	1584549045.43
778.0	5379.0	46.0	3.0	1712.0	86100	1711.0	2.0	probe6	0.174927113703	17118.443	17110.349	1584549045.43
763.0	5353.0	67.0	4.0	1713.0	86100	1711.0	2.0	probe6	0.232964472918	17172.33	17110.349	1584549045.43
736.0	4550.0	73.0	3.0	1709.0	86100	1711.0	2.0	probe6	0.175131348511	17125.415	17110.349	1584549045.43
798.0	5363.0	78.0	4.0	1712.0	86100	1711.0	2.0	probe6	0.23282887078	17166.629	17110.349	1584549045.43
955.0	4769.0	75.0	8.0	1772.0	87500	1772.0	8.0	probe9	0.448933782267	17772.995	17772.995	1584549046.12
830.0	5474.0	115.0	10.0	1732.0	87500	1772.0	8.0	probe9	0.57372346529	17370.605	17772.995	1584549046.12
755.0	4534.0	59.0	2.0	1722.0	87500	1772.0	8.0	probe9	0.115942028986	17242.268	17772.995	1584549046.12
611.0	5458.0	81.0	9.0	1725.0	87500	1772.0	8.0	probe9	0.518731988473	17307.532	17772.995	1584549046.12
542.0	5431.0	33.0	15.0	1723.0	87500	1772.0	8.0	probe9	0.862564692352	17331.148	17772.995	1584549046.12
578.0	5420.0	51.0	10.0	1720.0	87000	1720.0	10.0	probe3	0.578034682081	17227.128	17227.128	1584549046.69
527.0	4562.0	29.0	6.0	1715.0	87000	1720.0	10.0	probe3	0.348229831689	17214.283	17227.128	1584549046.69
873.0	5436.0	72.0	20.0	1721.0	87000	1720.0	10.0	probe3	1.14810562572	17363.08	17227.128	1584549046.69
843.0	5460.0	47.0	16.0	1729.0	87000	1720.0	10.0	probe3	0.916905444126	17400.653	17227.128	1584549046.69
457.0	4568.0	69.0	7.0	1733.0	87000	1720.0	10.0	probe3	0.402298850575	17382.618	17227.128	1584549046.69
808.0	4604.0	112.0	6.0	1721.0	87100	1721.0	6.0	probe0	0.347222222222	17269.04	17269.04	1584549046.7
728.0	5375.0	45.0	11.0	1722.0	87100	1721.0	6.0	probe0	0.634371395617	17279.037	17269.04	1584549046.7
648.0	4562.0	80.0	3.0	1749.0	87100	1721.0	6.0	probe0	0.171135196805	17507.176	17269.04	1584549046.7
846.0	4614.0	73.0	3.0	1721.0	87100	1721.0	6.0	probe0	0.173913043478	17228.66	17269.04	1584549046.7
