0.965665236052	910.0
0.751879699248	912.0
1.27659574468	915.0
0.868621064061	899.0
1.18025751073	909.0
1.40237324703	904.0
0.958466453674	918.0
1.28893662728	907.0
1.28205128205	910.0
0.970873786408	905.0
1.79324894515	922.0
1.49572649573	911.0
0.749464668094	917.0
1.48305084746	918.0
1.17647058824	913.0
0.863930885529	904.0
1.48148148148	920.0
1.4799154334	923.0
0.860215053763	912.0
2.01912858661	904.0
1.48148148148	923.0
0.852878464819	922.0
0.862068965517	906.0
1.18025751073	907.0
0.649350649351	908.0
0.649350649351	907.0
0.650054171181	909.0
2.11193241816	916.0
1.08342361863	904.0
1.28755364807	908.0
1.06157112527	924.0
0.862998921251	907.0
0.868621064061	906.0
1.91693290735	912.0
1.0775862069	905.0
1.27795527157	918.0
0.651465798046	904.0
1.17899249732	912.0
0.748663101604	915.0
1.07991360691	903.0
0.865800865801	906.0
0.751879699248	914.0
0.96463022508	914.0
0.870511425462	898.0
0.970873786408	906.0
