0.645161290323	912.0
0.747065101387	922.0
1.07874865156	905.0
0.759219088937	901.0
1.30576713819	898.0
1.06837606838	910.0
0.755939524838	907.0
1.0752688172	909.0
0.642398286938	916.0
0.756756756757	909.0
0.747863247863	916.0
0.85744908896	912.0
0.649350649351	908.0
0.432432432432	909.0
0.957446808511	923.0
1.08695652174	900.0
0.97192224622	904.0
0.741525423729	925.0
0.97192224622	905.0
0.649350649351	905.0
1.17773019272	911.0
1.18534482759	908.0
0.544069640914	902.0
1.07066381156	914.0
1.39335476956	909.0
0.540540540541	910.0
1.27253446448	917.0
1.28205128205	912.0
1.07874865156	904.0
1.37857900318	919.0
0.861141011841	911.0
0.974025974026	904.0
0.745473908413	919.0
0.762527233115	898.0
0.541125541126	908.0
0.746268656716	915.0
0.963597430407	913.0
0.756756756757	907.0
0.75026795284	912.0
1.28893662728	905.0
0.660792951542	891.0
0.963597430407	916.0
1.39484978541	905.0
0.655021834061	897.0
0.860215053763	910.0
