12824.0	5397.0	2359.0	1.0	834.0	41600	834.0	1.0	probe9	0.117233294256	8127.67	8127.67	1586010030.34
11554.0	4839.0	2144.0	2.0	856.0	41600	834.0	1.0	probe9	0.230414746544	8151.208	8127.67	1586010030.34
12846.0	4870.0	2191.0	3.0	851.0	41600	834.0	1.0	probe9	0.346820809249	8183.153	8127.67	1586010030.34
12292.0	5053.0	1983.0	1.0	820.0	41600	834.0	1.0	probe9	0.119760479042	8123.444	8127.67	1586010030.34
12305.0	5283.0	2179.0	3.0	856.0	41600	834.0	1.0	probe9	0.345224395857	8191.236	8127.67	1586010030.34
12867.0	5438.0	2171.0	5.0	893.0	44100	893.0	5.0	probe15	0.548245614035	8737.121	8737.121	1586010032.34
12090.0	4956.0	2146.0	2.0	895.0	44100	893.0	5.0	probe15	0.220264317181	8615.587	8737.121	1586010032.34
11612.0	4765.0	2022.0	2.0	886.0	44100	893.0	5.0	probe15	0.221975582686	8569.968	8737.121	1586010032.34
11333.0	4803.0	2062.0	4.0	888.0	44100	893.0	5.0	probe15	0.443951165372	8586.453	8737.121	1586010032.34
13479.0	5369.0	2100.0	2.0	890.0	44100	893.0	5.0	probe15	0.221238938053	8686.247	8737.121	1586010032.34
12643.0	5590.0	2210.0	32.0	922.0	45400	922.0	32.0	probe0	3.27868852459	8965.808	8965.808	1586010034.34
12175.0	5093.0	2092.0	24.0	920.0	45400	922.0	32.0	probe0	2.51572327044	8917.282	8965.808	1586010034.34
12194.0	5428.0	2130.0	25.0	907.0	45400	922.0	32.0	probe0	2.64270613108	8853.838	8965.808	1586010034.34
12120.0	5407.0	2177.0	8.0	901.0	45400	922.0	32.0	probe0	0.869565217391	8815.904	8965.808	1586010034.34
13198.0	5706.0	2375.0	22.0	912.0	45400	922.0	32.0	probe0	2.32558139535	8866.23	8965.808	1586010034.34
13274.0	5702.0	2252.0	56.0	936.0	46200	936.0	56.0	probe12	5.51724137931	9072.208	9072.208	1586010035.12
12754.0	5524.0	2097.0	59.0	940.0	46200	936.0	56.0	probe12	5.82428430405	9030.514	9072.208	1586010035.12
12213.0	5565.0	2185.0	54.0	932.0	46200	936.0	56.0	probe12	5.40540540541	8964.323	9072.208	1586010035.12
12240.0	5074.0	2021.0	70.0	939.0	46200	936.0	56.0	probe12	6.85602350637	9079.528	9072.208	1586010035.12
12184.0	5052.0	2185.0	31.0	912.0	46200	936.0	56.0	probe12	3.24267782427	8954.947	9072.208	1586010035.12
11811.0	5579.0	2226.0	7.0	898.0	45000	898.0	7.0	probe6	0.755124056095	8828.569	8828.569	1586010035.7
12343.0	5477.0	2197.0	10.0	902.0	45000	898.0	7.0	probe6	1.08342361863	8819.851	8828.569	1586010035.7
11299.0	5311.0	2091.0	11.0	904.0	45000	898.0	7.0	probe6	1.18918918919	8777.605	8828.569	1586010035.7
11582.0	4938.0	2099.0	9.0	905.0	45000	898.0	7.0	probe6	0.972972972973	8818.723	8828.569	1586010035.7
12655.0	5411.0	2172.0	15.0	912.0	45000	898.0	7.0	probe6	1.60085378869	8781.114	8828.569	1586010035.7
12951.0	5488.0	2352.0	56.0	927.0	46700	927.0	56.0	probe3	5.57213930348	9166.998	9166.998	1586010036.02
13784.0	5425.0	2376.0	49.0	928.0	46700	927.0	56.0	probe3	4.93454179255	9067.599	9166.998	1586010036.02
11942.0	5389.0	2043.0	43.0	922.0	46700	927.0	56.0	probe3	4.39223697651	9013.435	9166.998	1586010036.02
12299.0	5078.0	2094.0	73.0	928.0	46700	927.0	56.0	probe3	7.22772277228	9153.53	9166.998	1586010036.02
12838.0	5329.0	2076.0	89.0	940.0	46700	927.0	56.0	probe3	8.52490421456	9263.612	9166.998	1586010036.02
12622.0	5258.0	2184.0	1.0	850.0	42900	850.0	1.0	probe10	0.115340253749	8315.76	8315.76	1586010081.76
12239.0	4850.0	2039.0	2.0	864.0	42900	850.0	1.0	probe10	0.227272727273	8334.776	8315.76	1586010081.76
12770.0	4973.0	2210.0	2.0	873.0	42900	850.0	1.0	probe10	0.225733634312	8457.576	8315.76	1586010081.76
12013.0	5363.0	2178.0	0.0	875.0	42900	850.0	1.0	probe10	0.0	8472.801	8315.76	1586010081.76
11825.0	5205.0	2107.0	3.0	860.0	42900	850.0	1.0	probe10	0.342857142857	8411.601	8315.76	1586010081.76
12629.0	5223.0	2214.0	51.0	916.0	46000	916.0	51.0	probe16	5.14631685166	9068.983	9068.983	1586010087.84
12521.0	5543.0	2201.0	21.0	916.0	46000	916.0	51.0	probe16	2.21987315011	8973.654	9068.983	1586010087.85
12572.0	5554.0	2118.0	50.0	919.0	46000	916.0	51.0	probe16	5.08130081301	8982.112	9068.983	1586010087.85
12882.0	5526.0	2105.0	22.0	922.0	46000	916.0	51.0	probe16	2.30125523013	8903.409	9068.983	1586010087.85
12760.0	5039.0	2049.0	42.0	914.0	46000	916.0	51.0	probe16	4.33436532508	8983.419	9068.983	1586010087.85
14203.0	5576.0	2603.0	10.0	918.0	45700	918.0	10.0	probe1	1.05152471083	9012.338	9012.338	1586010089.26
11127.0	5015.0	2105.0	18.0	923.0	45700	918.0	10.0	probe1	1.8927444795	8917.576	9012.338	1586010089.26
11790.0	4952.0	1985.0	23.0	933.0	45700	918.0	10.0	probe1	2.37113402062	8986.072	9012.338	1586010089.26
