996.0	4594.0	4359.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	529.373	529.373	1580550961.85
1681.0	5341.0	5130.0	1.0	26.0	3000	30.0	0.0	probe0	2.77777777778	469.084	529.373	1580550961.85
2631.0	6324.0	6150.0	0.0	13.0	3000	30.0	0.0	probe0	0.0	465.029	529.373	1580550961.85
1098.0	4881.0	4612.0	0.0	26.0	3000	30.0	0.0	probe0	0.0	464.877	529.373	1580550961.85
2779.0	6438.0	6239.0	1.0	21.0	3000	30.0	0.0	probe0	3.33333333333	464.0	529.373	1580550961.85
972.0	4728.0	4498.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	515.845	515.845	1580550961.94
1847.0	5368.0	5159.0	1.0	28.0	3000	26.0	0.0	probe4	2.85714285714	466.037	515.845	1580550961.94
2143.0	6277.0	6017.0	0.0	21.0	3000	26.0	0.0	probe4	0.0	477.821	515.845	1580550961.94
1380.0	6899.0	6712.0	1.0	11.0	3000	26.0	0.0	probe4	4.34782608696	460.058	515.845	1580550961.94
2592.0	16326.0	16102.0	0.0	15.0	3000	26.0	0.0	probe4	0.0	588.487	515.845	1580550961.94
940.0	5342.0	5078.0	0.0	29.0	2900	29.0	0.0	probe10	0.0	543.387	543.387	1580550962.03
1685.0	6638.0	6433.0	0.0	26.0	2900	29.0	0.0	probe10	0.0	487.889	543.387	1580550962.03
2122.0	6668.0	6417.0	0.0	15.0	2900	29.0	0.0	probe10	0.0	470.737	543.387	1580550962.03
1317.0	8461.0	8260.0	0.0	15.0	2900	29.0	0.0	probe10	0.0	464.44	543.387	1580550962.03
1306.0	5809.0	5630.0	1.0	12.0	2900	29.0	0.0	probe10	5.0	459.353	543.387	1580550962.03
1183.0	7518.0	7260.0	1.0	31.0	2800	31.0	1.0	probe16	2.27272727273	532.83	532.83	1580550962.04
1186.0	9188.0	8974.0	0.0	24.0	2800	31.0	1.0	probe16	0.0	477.327	532.83	1580550962.04
2954.0	9820.0	9562.0	0.0	14.0	2800	31.0	1.0	probe16	0.0	491.054	532.83	1580550962.04
1787.0	8936.0	8680.0	1.0	15.0	2800	31.0	1.0	probe16	4.34782608696	459.726	532.83	1580550962.04
1898.0	8360.0	8191.0	0.0	11.0	2800	31.0	1.0	probe16	0.0	456.39	532.83	1580550962.04
1424.0	5432.0	5194.0	0.0	30.0	2900	30.0	0.0	probe2	0.0	532.403	532.403	1580550962.08
1415.0	6532.0	6302.0	0.0	27.0	2900	30.0	0.0	probe2	0.0	569.193	532.403	1580550962.08
2197.0	5687.0	5483.0	2.0	20.0	2900	30.0	0.0	probe2	7.40740740741	463.126	532.403	1580550962.08
1284.0	4794.0	4545.0	1.0	32.0	2900	32.0	1.0	probe12	2.04081632653	519.532	519.532	1580550962.08
1522.0	6834.0	6589.0	0.0	12.0	2900	30.0	0.0	probe2	0.0	458.23	532.403	1580550962.08
2337.0	7017.0	6840.0	0.0	13.0	2900	30.0	0.0	probe2	0.0	458.019	532.403	1580550962.08
2016.0	4825.0	4621.0	0.0	25.0	2900	32.0	1.0	probe12	0.0	467.175	519.532	1580550962.08
1602.0	6084.0	5814.0	0.0	21.0	2900	32.0	1.0	probe12	0.0	500.539	519.532	1580550962.08
1717.0	6579.0	6385.0	1.0	17.0	2900	32.0	1.0	probe12	3.22580645161	460.288	519.532	1580550962.08
1702.0	6117.0	5872.0	1.0	15.0	2900	32.0	1.0	probe12	4.34782608696	459.788	519.532	1580550962.08
1254.0	5164.0	4927.0	0.0	31.0	2900	31.0	0.0	probe14	0.0	525.644	525.644	1580550962.08
