1111.0	5918.0	5665.0	0.0	29.0	3000	29.0	0.0	probe8	0.0	583.419	583.419	1580539563.08
1113.0	6802.0	6605.0	0.0	19.0	3000	29.0	0.0	probe8	0.0	491.636	583.419	1580539563.08
1207.0	6057.0	5805.0	0.0	33.0	3000	33.0	0.0	probe18	0.0	576.413	576.413	1580539563.08
2013.0	7585.0	7395.0	0.0	21.0	3000	29.0	0.0	probe8	0.0	470.097	583.419	1580539563.08
2240.0	8234.0	7902.0	1.0	23.0	3000	29.0	0.0	probe8	3.33333333333	464.483	583.419	1580539563.08
1113.0	7433.0	7208.0	0.0	25.0	3000	33.0	0.0	probe18	0.0	487.107	576.413	1580539563.08
1737.0	7282.0	7098.0	0.0	18.0	3000	29.0	0.0	probe8	0.0	456.55	583.419	1580539563.08
1583.0	8203.0	7905.0	0.0	14.0	3000	33.0	0.0	probe18	0.0	470.517	576.413	1580539563.08
1563.0	7827.0	7578.0	0.0	14.0	3000	33.0	0.0	probe18	0.0	477.012	576.413	1580539563.08
1652.0	7365.0	7183.0	0.0	17.0	3000	33.0	0.0	probe18	0.0	455.871	576.413	1580539563.08
1116.0	4662.0	4408.0	1.0	32.0	2800	32.0	1.0	probe14	2.08333333333	537.84	537.84	1580539563.09
1472.0	5420.0	5202.0	1.0	19.0	2800	32.0	1.0	probe14	3.33333333333	492.272	537.84	1580539563.09
1310.0	5127.0	4903.0	0.0	17.0	2800	32.0	1.0	probe14	0.0	467.21	537.84	1580539563.09
2174.0	5604.0	5378.0	1.0	12.0	2800	32.0	1.0	probe14	5.26315789474	458.58	537.84	1580539563.09
1608.0	5780.0	5602.0	0.0	11.0	2800	32.0	1.0	probe14	0.0	459.076	537.84	1580539563.09
1267.0	7742.0	7485.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	549.519	549.519	1580539563.11
1426.0	4871.0	4592.0	0.0	26.0	3000	30.0	0.0	probe0	0.0	480.139	549.519	1580539563.11
1204.0	5601.0	5322.0	1.0	27.0	3000	30.0	0.0	probe0	2.85714285714	466.422	549.519	1580539563.11
2376.0	5685.0	5439.0	1.0	21.0	3000	30.0	0.0	probe0	3.57142857143	459.194	549.519	1580539563.11
