0.0	16.0
0.0	26.0
6.25	20.0
0.0	19.0
7.40740740741	17.0
0.0	13.0
5.0	12.0
13.0434782609	14.0
0.0	14.0
4.7619047619	16.0
4.34782608696	13.0
0.0	18.0
3.57142857143	16.0
4.7619047619	12.0
0.0	14.0
4.34782608696	16.0
5.26315789474	12.0
0.0	11.0
0.0	14.0
4.34782608696	17.0
0.0	10.0
0.0	14.0
4.34782608696	14.0
5.0	13.0
5.26315789474	12.0
5.26315789474	12.0
12.5	13.0
3.7037037037	16.0
10.5263157895	10.0
0.0	12.0
0.0	12.0
0.0	15.0
0.0	11.0
0.0	14.0
0.0	11.0
11.7647058824	10.0
5.0	12.0
0.0	11.0
3.57142857143	21.0
0.0	18.0
0.0	15.0
0.0	14.0
4.54545454545	15.0
0.0	10.0
15.7894736842	9.0
