3.22580645161	24.0
4.54545454545	13.0
8.33333333333	14.0
4.34782608696	16.0
0.0	15.0
11.5384615385	14.0
0.0	18.0
0.0	17.0
0.0	11.0
5.26315789474	12.0
0.0	15.0
0.0	15.0
0.0	11.0
0.0	11.0
0.0	18.0
5.0	12.0
0.0	11.0
4.54545454545	12.0
0.0	11.0
0.0	14.0
0.0	20.0
3.84615384615	15.0
10.5263157895	10.0
0.0	11.0
0.0	20.0
0.0	12.0
4.7619047619	11.0
0.0	12.0
0.0	9.0
6.25	8.0
3.57142857143	20.0
5.26315789474	12.0
0.0	14.0
0.0	18.0
0.0	13.0
0.0	12.0
6.25	9.0
0.0	21.0
5.26315789474	13.0
0.0	16.0
0.0	15.0
5.0	13.0
0.0	15.0
0.0	16.0
0.0	16.0
