0.116346713205	1716.0
0.749711649366	1721.0
0.0578034682081	1723.0
0.345423143351	1731.0
0.463231036479	1719.0
0.345821325648	1729.0
0.403923831506	1726.0
0.405092592593	1721.0
0.112866817156	1769.0
0.0581733566027	1717.0
0.519330640508	1723.0
0.174013921114	1716.0
0.115942028986	1722.0
0.172018348624	1739.0
0.174013921114	1720.0
0.232153221126	1719.0
0.63473744951	1722.0
0.115673799884	1726.0
0.285388127854	1747.0
0.0582750582751	1715.0
0.289184499711	1718.0
0.344827586207	1733.0
0.402761795167	1730.0
0.0	1720.0
0.347021399653	1722.0
0.173310225303	1728.0
0.342661336379	1745.0
0.578368999422	1719.0
0.172612197929	1735.0
0.174418604651	1717.0
0.230547550432	1730.0
0.232288037166	1717.0
0.404624277457	1719.0
0.11655011655	1714.0
0.0578368999422	1728.0
0.571102227299	1740.0
0.0580720092915	1720.0
0.11641443539	1716.0
0.174520069808	1715.0
0.348229831689	1716.0
0.231080300404	1727.0
0.401376146789	1732.0
0.116009280742	1721.0
0.232018561485	1719.0
0.116279069767	1717.0
