1071.0	4329.0	4069.0	1.0	29.0	3100	29.0	1.0	probe0	2.0	574.649	574.649	1584636650.7
1166.0	5466.0	5238.0	0.0	27.0	3100	29.0	1.0	probe0	0.0	495.616	574.649	1584636650.71
1749.0	6756.0	6446.0	0.0	16.0	3100	29.0	1.0	probe0	0.0	473.985	574.649	1584636650.71
1377.0	5545.0	5303.0	1.0	14.0	3100	29.0	1.0	probe0	4.7619047619	459.989	574.649	1584636650.71
2675.0	4956.0	4767.0	1.0	14.0	3100	29.0	1.0	probe0	4.16666666667	550.95	574.649	1584636650.71
1509.0	9808.0	9462.0	0.0	33.0	3200	33.0	0.0	probe6	0.0	701.655	701.655	1584636650.99
811.0	6980.0	6747.0	1.0	23.0	3200	33.0	0.0	probe6	2.5	530.443	701.655	1584636650.99
1316.0	9852.0	9612.0	1.0	16.0	3200	33.0	0.0	probe6	4.34782608696	478.655	701.655	1584636650.99
2356.0	10145.0	9894.0	1.0	15.0	3200	33.0	0.0	probe6	4.16666666667	477.959	701.655	1584636650.99
2045.0	7796.0	7480.0	0.0	14.0	3200	33.0	0.0	probe6	0.0	459.539	701.655	1584636650.99
983.0	5668.0	5392.0	1.0	34.0	3200	34.0	1.0	probe15	2.0	743.075	743.075	1584636651.14
723.0	6008.0	5832.0	1.0	22.0	3200	34.0	1.0	probe15	2.5	515.592	743.075	1584636651.14
1439.0	6333.0	6139.0	3.0	15.0	3200	34.0	1.0	probe15	11.5384615385	466.403	743.075	1584636651.14
2233.0	7370.0	7181.0	0.0	16.0	3200	34.0	1.0	probe15	0.0	462.542	743.075	1584636651.14
1811.0	7335.0	7144.0	1.0	14.0	3200	34.0	1.0	probe15	5.26315789474	484.295	743.075	1584636651.14
1293.0	6508.0	6225.0	2.0	33.0	3300	33.0	2.0	probe9	3.92156862745	656.633	656.633	1584636651.34
1264.0	7104.0	6804.0	0.0	24.0	3300	33.0	2.0	probe9	0.0	507.032	656.633	1584636651.34
1221.0	7031.0	6697.0	2.0	22.0	3300	33.0	2.0	probe9	6.45161290323	475.728	656.633	1584636651.34
1335.0	7635.0	7389.0	0.0	17.0	3300	33.0	2.0	probe9	0.0	458.383	656.633	1584636651.34
1047.0	6794.0	6603.0	0.0	10.0	3300	33.0	2.0	probe9	0.0	669.237	656.633	1584636651.34
1052.0	4825.0	4583.0	2.0	28.0	3600	28.0	2.0	probe3	3.92156862745	616.985	616.985	1584636651.44
1674.0	4958.0	4757.0	2.0	26.0	3600	28.0	2.0	probe3	4.87804878049	998.924	616.985	1584636651.44
900.0	5868.0	5647.0	6.0	26.0	3600	28.0	2.0	probe3	15.7894736842	542.717	616.985	1584636651.44
1629.0	5679.0	5448.0	2.0	24.0	3600	28.0	2.0	probe3	5.88235294118	471.623	616.985	1584636651.44
1478.0	5748.0	5526.0	0.0	22.0	3600	28.0	2.0	probe3	0.0	459.733	616.985	1584636651.44
1421.0	7612.0	7323.0	1.0	33.0	3800	33.0	1.0	probe12	1.92307692308	709.76	709.76	1584636651.8
1722.0	8946.0	8636.0	0.0	22.0	3800	33.0	1.0	probe12	0.0	1025.877	709.76	1584636651.8
1454.0	9820.0	9560.0	0.0	16.0	3800	33.0	1.0	probe12	0.0	467.237	709.76	1584636651.8
1243.0	8211.0	7953.0	2.0	15.0	3800	33.0	1.0	probe12	8.69565217391	464.682	709.76	1584636651.8
1070.0	8590.0	8331.0	3.0	14.0	3800	33.0	1.0	probe12	12.5	549.948	709.76	1584636651.8
1006.0	4425.0	4158.0	5.0	35.0	3200	35.0	5.0	probe1	9.09090909091	779.208	779.208	1584636660.29
1301.0	3829.0	3609.0	5.0	23.0	3200	35.0	5.0	probe1	10.8695652174	466.0	779.208	1584636660.29
2064.0	6390.0	6208.0	1.0	16.0	3200	35.0	5.0	probe1	4.34782608696	462.728	779.208	1584636660.29
2036.0	5816.0	5587.0	0.0	13.0	3200	35.0	5.0	probe1	0.0	471.344	779.208	1584636660.29
2011.0	6212.0	5981.0	1.0	13.0	3200	35.0	5.0	probe1	4.34782608696	458.718	779.208	1584636660.29
1205.0	5016.0	4726.0	2.0	33.0	3100	33.0	2.0	probe7	3.77358490566	599.226	599.226	1584636660.29
1019.0	5180.0	4943.0	0.0	23.0	3100	33.0	2.0	probe7	0.0	490.28	599.226	1584636660.29
1377.0	7775.0	7445.0	0.0	19.0	3100	33.0	2.0	probe7	0.0	475.235	599.226	1584636660.29
1426.0	6571.0	6324.0	0.0	22.0	3100	33.0	2.0	probe7	0.0	458.888	599.226	1584636660.29
1540.0	7937.0	7692.0	1.0	13.0	3100	33.0	2.0	probe7	4.54545454545	461.272	599.226	1584636660.29
1419.0	7516.0	7296.0	0.0	31.0	3100	31.0	0.0	probe4	0.0	582.331	582.331	1584636660.53
1669.0	7520.0	7347.0	0.0	24.0	3100	31.0	0.0	probe4	0.0	499.767	582.331	1584636660.53
2226.0	9829.0	9641.0	0.0	15.0	3100	31.0	0.0	probe4	0.0	462.848	582.331	1584636660.53
1281.0	7797.0	7622.0	0.0	11.0	3100	31.0	0.0	probe4	0.0	497.402	582.331	1584636660.53
1528.0	6921.0	6712.0	3.0	16.0	3100	31.0	0.0	probe4	10.7142857143	461.018	582.331	1584636660.53
1152.0	5460.0	5180.0	1.0	29.0	3100	29.0	1.0	probe16	1.92307692308	620.093	620.093	1584636660.8
728.0	5250.0	5030.0	4.0	20.0	3100	29.0	1.0	probe16	11.4285714286	519.697	620.093	1584636660.8
1393.0	6052.0	5815.0	1.0	15.0	3100	29.0	1.0	probe16	4.16666666667	464.896	620.093	1584636660.8
2353.0	6489.0	6247.0	0.0	17.0	3100	29.0	1.0	probe16	0.0	471.649	620.093	1584636660.8
2567.0	5021.0	4791.0	1.0	12.0	3100	29.0	1.0	probe16	5.55555555556	460.183	620.093	1584636660.8
1083.0	5842.0	5578.0	1.0	30.0	3200	30.0	1.0	probe10	1.92307692308	595.672	595.672	1584636661.43
1341.0	7822.0	7588.0	0.0	26.0	3200	30.0	1.0	probe10	0.0	495.646	595.672	1584636661.43
1794.0	8472.0	8211.0	0.0	20.0	3200	30.0	1.0	probe10	0.0	570.356	595.672	1584636661.43
