0.645161290323	914.0
1.46443514644	928.0
1.15062761506	931.0
1.16402116402	922.0
1.35841170324	933.0
1.37420718816	923.0
1.0752688172	909.0
1.15062761506	931.0
1.0649627263	914.0
1.27659574468	913.0
1.2671594509	924.0
1.06609808102	914.0
1.99579831933	921.0
1.3698630137	923.0
0.84835630965	924.0
1.8927444795	919.0
0.647948164147	908.0
1.90073917635	916.0
1.06723585912	914.0
1.38150903294	916.0
1.37566137566	917.0
0.646551724138	911.0
0.96463022508	916.0
1.57068062827	925.0
0.96463022508	912.0
0.864864864865	904.0
1.57894736842	926.0
1.28479657388	911.0
0.968783638321	910.0
0.426439232409	924.0
1.06723585912	914.0
0.865800865801	900.0
1.16402116402	918.0
1.60944206009	908.0
1.0775862069	906.0
5.25783619818	923.0
1.28205128205	909.0
1.48777895855	913.0
3.36391437309	931.0
1.07296137339	906.0
2.76639344262	942.0
2.10526315789	915.0
1.07296137339	914.0
1.05263157895	927.0
1.57068062827	928.0
