1140.0	6184.0	5912.0	0.0	32.0	3000	32.0	0.0	probe8	0.0	574.548	574.548	1580608562.6
1027.0	7004.0	6780.0	0.0	26.0	3000	32.0	0.0	probe8	0.0	507.97	574.548	1580608562.6
1404.0	6478.0	6201.0	0.0	24.0	3000	32.0	0.0	probe8	0.0	470.52	574.548	1580608562.6
2234.0	7994.0	7779.0	0.0	22.0	3000	32.0	0.0	probe8	0.0	460.839	574.548	1580608562.6
1394.0	8142.0	7948.0	0.0	13.0	3000	32.0	0.0	probe8	0.0	463.914	574.548	1580608562.6
1127.0	5684.0	5433.0	0.0	33.0	3100	33.0	0.0	probe14	0.0	593.427	593.427	1580608562.6
1001.0	6320.0	6082.0	0.0	24.0	3100	33.0	0.0	probe14	0.0	495.121	593.427	1580608562.6
1333.0	5823.0	5551.0	2.0	26.0	3100	33.0	0.0	probe14	5.55555555556	493.135	593.427	1580608562.6
1300.0	6660.0	6408.0	0.0	18.0	3100	33.0	0.0	probe14	0.0	459.699	593.427	1580608562.6
1063.0	6200.0	5952.0	5.0	13.0	3100	33.0	0.0	probe14	19.2307692308	465.79	593.427	1580608562.6
1218.0	6194.0	5940.0	0.0	29.0	2900	29.0	0.0	probe12	0.0	527.537	527.537	1580608562.63
1205.0	5737.0	5524.0	0.0	21.0	2900	29.0	0.0	probe12	0.0	482.462	527.537	1580608562.63
2121.0	7335.0	7010.0	1.0	23.0	2900	29.0	0.0	probe12	3.33333333333	470.564	527.537	1580608562.63
1567.0	5636.0	5389.0	0.0	18.0	2900	29.0	0.0	probe12	0.0	458.551	527.537	1580608562.63
1598.0	7217.0	7030.0	0.0	12.0	2900	29.0	0.0	probe12	0.0	469.734	527.537	1580608562.63
1058.0	5708.0	5432.0	0.0	31.0	2900	31.0	0.0	probe2	0.0	551.18	551.18	1580608562.63
1183.0	6144.0	5919.0	0.0	26.0	2900	31.0	0.0	probe2	0.0	476.055	551.18	1580608562.63
1739.0	6820.0	6517.0	2.0	20.0	2900	31.0	0.0	probe2	6.66666666667	465.643	551.18	1580608562.63
1831.0	8665.0	8477.0	0.0	11.0	2900	31.0	0.0	probe2	0.0	456.705	551.18	1580608562.63
1613.0	7276.0	7090.0	0.0	18.0	2900	31.0	0.0	probe2	0.0	474.278	551.18	1580608562.63
1061.0	4990.0	4733.0	0.0	30.0	2900	30.0	0.0	probe10	0.0	534.411	534.411	1580608562.64
1698.0	5830.0	5630.0	0.0	25.0	2900	30.0	0.0	probe10	0.0	467.172	534.411	1580608562.64
1458.0	5858.0	5577.0	0.0	26.0	2900	30.0	0.0	probe10	0.0	494.044	534.411	1580608562.64
