0.858369098712	911.0
1.28342245989	910.0
0.967741935484	904.0
0.966702470462	914.0
1.0718113612	908.0
0.651465798046	905.0
1.48619957537	917.0
0.956429330499	919.0
0.752688172043	912.0
1.18025751073	911.0
1.06044538706	920.0
1.37275607181	922.0
0.542299349241	905.0
0.967741935484	915.0
0.749464668094	916.0
0.970873786408	906.0
1.17021276596	916.0
0.751879699248	911.0
1.28205128205	915.0
1.16279069767	917.0
0.974025974026	903.0
1.18662351672	903.0
0.963597430407	912.0
0.755939524838	908.0
1.17773019272	909.0
1.17899249732	910.0
0.965665236052	912.0
1.16402116402	921.0
0.650759219089	905.0
0.85744908896	912.0
1.26984126984	922.0
0.865800865801	903.0
0.64308681672	916.0
0.754310344828	907.0
0.756756756757	905.0
0.43431053203	904.0
0.54347826087	903.0
1.17899249732	910.0
0.864864864865	902.0
1.20481927711	894.0
1.06837606838	912.0
0.755124056095	905.0
0.975081256771	903.0
1.38592750533	913.0
0.760869565217	901.0
