1732.0	4185.0	283.0	1.0	1387.0	70400	1387.0	1.0	probe6	0.0717360114778	14209.654	14209.654	1586203277.07
1372.0	3994.0	191.0	0.0	1367.0	70400	1387.0	1.0	probe6	0.0	13987.487	14209.654	1586203277.07
1340.0	4691.0	216.0	1.0	1356.0	70400	1387.0	1.0	probe6	0.0736377025037	13877.805	14209.654	1586203277.07
1284.0	4585.0	187.0	1.0	1336.0	70400	1387.0	1.0	probe6	0.0747384155456	13713.347	14209.654	1586203277.07
1572.0	4786.0	239.0	1.0	1377.0	70400	1387.0	1.0	probe6	0.0723065798988	14091.602	14209.654	1586203277.07
1687.0	4332.0	352.0	0.0	1439.0	71600	1439.0	0.0	probe12	0.0	14691.906	14691.906	1586203278.45
1123.0	4797.0	300.0	1.0	1409.0	71600	1439.0	0.0	probe12	0.070771408351	14490.509	14691.906	1586203278.45
1182.0	4806.0	280.0	0.0	1404.0	71600	1439.0	0.0	probe12	0.0	14445.536	14691.906	1586203278.45
1278.0	4721.0	259.0	1.0	1359.0	71600	1439.0	0.0	probe12	0.0734214390602	13962.701	14691.906	1586203278.45
1888.0	4519.0	315.0	1.0	1323.0	71600	1439.0	0.0	probe12	0.0752445447705	13473.83	14691.906	1586203278.45
1747.0	5945.0	383.0	22.0	1720.0	88100	1720.0	22.0	probe9	1.25714285714	17667.243	17667.243	1586203294.86
1129.0	4936.0	175.0	14.0	1737.0	88100	1720.0	22.0	probe9	0.798175598632	17856.293	17667.243	1586203294.86
1135.0	5740.0	217.0	15.0	1728.0	88100	1720.0	22.0	probe9	0.860091743119	17666.543	17667.243	1586203294.86
1600.0	4956.0	276.0	10.0	1701.0	88100	1720.0	22.0	probe9	0.582411182295	17404.372	17667.243	1586203294.86
1034.0	4633.0	205.0	2.0	1651.0	88100	1720.0	22.0	probe9	0.12084592145	16851.303	17667.243	1586203294.86
1765.0	5798.0	304.0	21.0	1722.0	89500	1722.0	21.0	probe15	1.19863013699	17683.741	17683.741	1586203296.4
1109.0	5852.0	184.0	25.0	1754.0	89500	1722.0	21.0	probe15	1.40370578327	17958.719	17683.741	1586203296.4
1402.0	5774.0	238.0	8.0	1749.0	89500	1722.0	21.0	probe15	0.454803865833	17846.177	17683.741	1586203296.4
1555.0	5896.0	292.0	16.0	1749.0	89500	1722.0	21.0	probe15	0.902934537246	17914.194	17683.741	1586203296.4
1022.0	5655.0	219.0	13.0	1710.0	89500	1722.0	21.0	probe15	0.753623188406	17492.602	17683.741	1586203296.4
1734.0	5217.0	261.0	21.0	1776.0	90000	1776.0	21.0	probe0	1.15958034235	18221.048	18221.048	1586203297.29
1319.0	5821.0	249.0	14.0	1758.0	90000	1776.0	21.0	probe0	0.788732394366	17980.236	18221.048	1586203297.29
1122.0	5739.0	181.0	10.0	1723.0	90000	1776.0	21.0	probe0	0.576036866359	17590.265	18221.048	1586203297.29
1685.0	5983.0	227.0	12.0	1754.0	90000	1776.0	21.0	probe0	0.676056338028	17875.196	18221.048	1586203297.29
