860.0	4123.0	3882.0	0.0	24.0	3000	24.0	0.0	probe12	0.0	555.432	555.432	1580560860.71
1351.0	5961.0	5743.0	0.0	23.0	3000	24.0	0.0	probe12	0.0	472.529	555.432	1580560860.71
1367.0	7238.0	6976.0	0.0	17.0	3000	24.0	0.0	probe12	0.0	464.723	555.432	1580560860.71
2159.0	6632.0	6337.0	0.0	16.0	3000	24.0	0.0	probe12	0.0	460.422	555.432	1580560860.71
1586.0	6263.0	6005.0	0.0	16.0	3000	24.0	0.0	probe12	0.0	460.39	555.432	1580560860.71
1185.0	6766.0	6513.0	0.0	30.0	3000	30.0	0.0	probe14	0.0	559.838	559.838	1580560860.72
1733.0	5164.0	4954.0	0.0	22.0	3000	30.0	0.0	probe14	0.0	483.14	559.838	1580560860.72
2245.0	5637.0	5316.0	0.0	22.0	3000	30.0	0.0	probe14	0.0	463.51	559.838	1580560860.72
1510.0	6066.0	5825.0	0.0	19.0	3000	30.0	0.0	probe14	0.0	459.73	559.838	1580560860.72
1262.0	4728.0	4526.0	1.0	18.0	3000	30.0	0.0	probe14	3.84615384615	503.739	559.838	1580560860.72
1347.0	4624.0	4330.0	0.0	31.0	2900	31.0	0.0	probe10	0.0	533.491	533.491	1580560860.72
1306.0	5315.0	5093.0	3.0	23.0	2900	31.0	0.0	probe10	7.31707317073	488.998	533.491	1580560860.72
2612.0	7120.0	6876.0	0.0	15.0	2900	31.0	0.0	probe10	0.0	467.376	533.491	1580560860.72
1576.0	7324.0	7105.0	0.0	13.0	2900	31.0	0.0	probe10	0.0	459.233	533.491	1580560860.72
2613.0	7930.0	7734.0	3.0	12.0	2900	31.0	0.0	probe10	14.2857142857	469.367	533.491	1580560860.72
1064.0	3686.0	3428.0	1.0	35.0	2900	35.0	1.0	probe8	2.0	520.088	520.088	1580560860.73
1530.0	3501.0	3310.0	0.0	22.0	2900	35.0	1.0	probe8	0.0	467.769	520.088	1580560860.73
