0.909607731666	1741.0
0.915855752719	1728.0
0.869061413673	1710.0
0.750577367206	1716.0
0.908574673481	1741.0
0.748416810593	1723.0
0.578368999422	1717.0
0.743281875357	1733.0
0.845546786922	1758.0
1.32871172733	1707.0
0.80738177624	1716.0
1.75637393768	1732.0
0.692840646651	1719.0
0.690846286701	1723.0
1.48063781321	1726.0
0.821114369501	1688.0
0.580046403712	1711.0
1.30164119977	1742.0
0.516944284894	1729.0
0.290023201856	1716.0
1.11856823266	1765.0
0.463499420626	1717.0
1.205510907	1716.0
1.48148148148	1726.0
0.697674418605	1704.0
1.11731843575	1768.0
1.54197601371	1721.0
0.46565774156	1709.0
1.05438401776	1779.0
0.761570005858	1691.0
0.759345794393	1698.0
0.945626477541	1673.0
0.951847704367	1766.0
0.690448791715	1724.0
1.22950819672	1684.0
0.686106346484	1734.0
1.51091214326	1759.0
0.638421358096	1709.0
0.633640552995	1723.0
0.633275762809	1725.0
0.816326530612	1700.0
1.17647058824	1762.0
0.98493626883	1705.0
1.16686114352	1692.0
0.948131622978	1773.0
