1.4799154334	919.0
1.69851380042	914.0
1.17395944504	912.0
1.70031880978	917.0
1.57728706625	927.0
0.96256684492	911.0
2.29885057471	924.0
1.58227848101	923.0
0.757575757576	907.0
1.99579831933	919.0
1.48305084746	918.0
0.860215053763	910.0
1.06609808102	918.0
1.38888888889	910.0
0.951374207188	923.0
1.27388535032	916.0
1.92719486081	902.0
0.75026795284	916.0
1.58227848101	923.0
1.16525423729	921.0
1.70394036209	910.0
1.78759200841	921.0
0.954400848356	920.0
1.81430096051	907.0
1.28893662728	910.0
0.954400848356	924.0
1.90880169671	912.0
0.960512273212	914.0
0.755124056095	910.0
2.1164021164	915.0
1.73535791757	893.0
1.18025751073	908.0
1.28617363344	914.0
1.5037593985	901.0
0.859291084855	909.0
1.07066381156	910.0
1.49253731343	910.0
0.968783638321	914.0
2.11193241816	915.0
1.17270788913	914.0
0.5359056806	916.0
1.60944206009	907.0
0.638977635783	921.0
0.960512273212	914.0
1.99370409234	921.0
