12241.0	5219.0	2217.0	1.0	824.0	41200	824.0	1.0	probe3	0.118906064209	8083.83	8083.83	1585822714.45
12040.0	4797.0	2165.0	2.0	826.0	41200	824.0	1.0	probe3	0.238095238095	8054.162	8083.83	1585822714.45
11195.0	5075.0	2132.0	1.0	820.0	41200	824.0	1.0	probe3	0.120336943442	7996.697	8083.83	1585822714.45
13024.0	5296.0	2295.0	2.0	828.0	41200	824.0	1.0	probe3	0.238663484487	8092.997	8083.83	1585822714.45
11790.0	5278.0	2243.0	2.0	832.0	41200	824.0	1.0	probe3	0.236406619385	8045.197	8083.83	1585822714.45
12401.0	5536.0	2150.0	8.0	922.0	45600	922.0	8.0	probe6	0.839454354669	9021.451	9021.451	1585822718.47
11934.0	5335.0	2024.0	11.0	917.0	45600	922.0	8.0	probe6	1.17145899894	8888.152	9021.451	1585822718.47
12776.0	5126.0	2184.0	9.0	910.0	45600	922.0	8.0	probe6	0.963597430407	8910.956	9021.451	1585822718.47
11411.0	5225.0	1944.0	6.0	911.0	45600	922.0	8.0	probe6	0.645161290323	8936.082	9021.451	1585822718.47
12776.0	5646.0	2313.0	9.0	914.0	45600	922.0	8.0	probe6	0.960512273212	8915.395	9021.451	1585822718.47
12574.0	5232.0	2415.0	3.0	900.0	44500	900.0	3.0	probe0	0.323624595469	8732.531	8732.531	1585822718.49
12308.0	5428.0	2185.0	7.0	890.0	44500	900.0	3.0	probe0	0.77177508269	8671.073	8732.531	1585822718.49
12410.0	5491.0	2259.0	1.0	892.0	44500	900.0	3.0	probe0	0.110864745011	8679.802	8732.531	1585822718.49
13283.0	5411.0	2092.0	6.0	901.0	44500	900.0	3.0	probe0	0.656455142232	8700.884	8732.531	1585822718.49
13104.0	5168.0	2399.0	3.0	893.0	44500	900.0	3.0	probe0	0.331125827815	8692.943	8732.531	1585822718.49
12650.0	5393.0	2089.0	9.0	900.0	44500	900.0	9.0	probe9	0.963597430407	8811.767	8811.767	1585822718.7
12433.0	4948.0	2078.0	13.0	904.0	44500	900.0	9.0	probe9	1.39935414424	8730.871	8811.767	1585822718.7
12997.0	5036.0	2220.0	3.0	899.0	44500	900.0	9.0	probe9	0.328947368421	8701.262	8811.767	1585822718.7
12934.0	4991.0	2239.0	5.0	889.0	44500	900.0	9.0	probe9	0.553097345133	8655.798	8811.767	1585822718.7
11879.0	4838.0	1987.0	11.0	908.0	44500	900.0	9.0	probe9	1.18406889128	8754.122	8811.767	1585822718.7
12356.0	5650.0	2354.0	6.0	900.0	45000	900.0	6.0	probe12	0.646551724138	8798.904	8798.904	1585822719.26
12140.0	4857.0	1990.0	6.0	896.0	45000	900.0	6.0	probe12	0.656455142232	8775.855	8798.904	1585822719.26
12978.0	5630.0	2343.0	7.0	910.0	45000	900.0	6.0	probe12	0.755124056095	8849.61	8798.904	1585822719.26
13450.0	5476.0	2195.0	10.0	902.0	45000	900.0	6.0	probe12	1.08225108225	8845.755	8798.904	1585822719.26
12164.0	5082.0	2229.0	5.0	905.0	45000	900.0	6.0	probe12	0.54347826087	8787.812	8798.904	1585822719.26
13173.0	5648.0	2311.0	9.0	890.0	44500	890.0	9.0	probe15	0.972972972973	8777.15	8777.15	1585822722.45
12358.0	5425.0	2190.0	3.0	883.0	44500	890.0	9.0	probe15	0.332963374029	8674.832	8777.15	1585822722.45
12005.0	4931.0	2128.0	3.0	892.0	44500	890.0	9.0	probe15	0.331125827815	8655.379	8777.15	1585822722.45
13539.0	4990.0	2142.0	6.0	900.0	44500	890.0	9.0	probe15	0.655021834061	8704.948	8777.15	1585822722.45
12484.0	5542.0	2281.0	10.0	897.0	44500	890.0	9.0	probe15	1.08932461874	8726.559	8777.15	1585822722.45
13204.0	5426.0	2538.0	7.0	902.0	45000	902.0	7.0	probe4	0.748663101604	8857.371	8857.371	1585822769.15
12423.0	5048.0	2215.0	4.0	902.0	45000	902.0	7.0	probe4	0.433369447454	8775.0	8857.371	1585822769.15
12634.0	5466.0	2182.0	8.0	900.0	45000	902.0	7.0	probe4	0.869565217391	8804.035	8857.371	1585822769.15
12033.0	5080.0	2217.0	5.0	905.0	45000	902.0	7.0	probe4	0.542888165038	8750.398	8857.371	1585822769.15
12765.0	5043.0	2185.0	8.0	890.0	45000	902.0	7.0	probe4	0.877192982456	8787.905	8857.371	1585822769.15
13389.0	5384.0	2513.0	2.0	895.0	45000	895.0	2.0	probe7	0.217864923747	8826.301	8826.301	1585822773.91
11927.0	5506.0	2183.0	10.0	896.0	45000	895.0	2.0	probe7	1.08695652174	8767.423	8826.301	1585822773.91
12703.0	5079.0	2219.0	7.0	903.0	45000	895.0	2.0	probe7	0.760869565217	8777.439	8826.301	1585822773.91
12161.0	4968.0	2123.0	7.0	912.0	45000	895.0	2.0	probe7	0.751072961373	8840.03	8826.301	1585822773.91
12679.0	5469.0	2201.0	8.0	895.0	45000	895.0	2.0	probe7	0.871459694989	8833.306	8826.301	1585822773.91
13140.0	5589.0	2352.0	10.0	886.0	44600	886.0	10.0	probe10	1.08932461874	8806.705	8806.705	1585822774.24
12125.0	4846.0	2013.0	8.0	898.0	44600	886.0	10.0	probe10	0.871459694989	8711.377	8806.705	1585822774.24
13537.0	5087.0	2246.0	7.0	901.0	44600	886.0	10.0	probe10	0.759219088937	8700.158	8806.705	1585822774.24
12486.0	5277.0	2046.0	11.0	897.0	44600	886.0	10.0	probe10	1.19565217391	8748.457	8806.705	1585822774.24
12367.0	5295.0	2023.0	19.0	905.0	44600	886.0	10.0	probe10	2.0320855615	8735.615	8806.705	1585822774.24
12951.0	5553.0	2301.0	8.0	900.0	44800	900.0	8.0	probe1	0.859291084855	8858.817	8858.817	1585822774.51
11931.0	5512.0	2140.0	11.0	914.0	44800	900.0	8.0	probe1	1.17270788913	8827.602	8858.817	1585822774.51
11982.0	4946.0	2088.0	8.0	898.0	44800	900.0	8.0	probe1	0.871459694989	8726.461	8858.817	1585822774.51
12603.0	5656.0	2395.0	7.0	894.0	44800	900.0	8.0	probe1	0.767543859649	8704.222	8858.817	1585822774.51
12899.0	5019.0	2212.0	6.0	883.0	44800	900.0	8.0	probe1	0.665188470067	8703.766	8858.817	1585822774.51
12313.0	5567.0	2302.0	7.0	907.0	44900	907.0	7.0	probe13	0.748663101604	8811.834	8811.834	1585822774.87
12528.0	5042.0	2207.0	9.0	893.0	44900	907.0	7.0	probe13	0.985761226725	8758.757	8811.834	1585822774.87
12749.0	5166.0	2270.0	8.0	905.0	44900	907.0	7.0	probe13	0.865800865801	8778.64	8811.834	1585822774.87
11416.0	5341.0	2117.0	7.0	894.0	44900	907.0	7.0	probe13	0.765027322404	8799.193	8811.834	1585822774.87
12139.0	4975.0	2128.0	3.0	906.0	44900	907.0	7.0	probe13	0.326797385621	8770.797	8811.834	1585822774.87
13359.0	5615.0	2373.0	9.0	893.0	44900	893.0	9.0	probe16	0.972972972973	8809.569	8809.569	1585822776.11
11590.0	4852.0	1987.0	11.0	907.0	44900	893.0	9.0	probe16	1.18406889128	8798.996	8809.569	1585822776.11
11348.0	5227.0	1956.0	8.0	912.0	44900	893.0	9.0	probe16	0.85744908896	8814.156	8809.569	1585822776.11
12435.0	5357.0	2060.0	9.0	908.0	44900	893.0	9.0	probe16	0.97192224622	8769.738	8809.569	1585822776.11
12605.0	4962.0	2083.0	6.0	898.0	44900	893.0	9.0	probe16	0.655021834061	8760.445	8809.569	1585822776.11
11509.0	5683.0	2311.0	14.0	920.0	45300	920.0	14.0	probe5	1.46290491118	8936.413	8936.413	1585822823.46
12063.0	5044.0	2080.0	11.0	914.0	45300	920.0	14.0	probe5	1.17021276596	8875.782	8936.413	1585822823.46
13215.0	5393.0	2522.0	7.0	909.0	45300	920.0	14.0	probe5	0.751072961373	8877.582	8936.413	1585822823.46
12350.0	5143.0	2251.0	9.0	906.0	45300	920.0	14.0	probe5	0.967741935484	8856.471	8936.413	1585822823.46
12552.0	5101.0	2202.0	9.0	907.0	45300	920.0	14.0	probe5	0.970873786408	8850.568	8936.413	1585822823.46
13443.0	5440.0	2379.0	3.0	837.0	41400	837.0	3.0	probe17	0.34965034965	8176.061	8176.061	1585822826.92
14210.0	5652.0	2643.0	2.0	825.0	41400	837.0	3.0	probe17	0.238948626045	8012.946	8176.061	1585822826.92
12246.0	4955.0	2335.0	2.0	842.0	41400	837.0	3.0	probe17	0.233918128655	8110.703	8176.061	1585822826.92
12421.0	4723.0	2061.0	2.0	839.0	41400	837.0	3.0	probe17	0.235571260306	8108.773	8176.061	1585822826.92
14286.0	5082.0	2494.0	2.0	822.0	41400	837.0	3.0	probe17	0.240384615385	7992.319	8176.061	1585822826.92
12400.0	5139.0	2257.0	8.0	908.0	45100	908.0	8.0	probe8	0.852878464819	8875.14	8875.14	1585822828.74
12835.0	5077.0	2212.0	7.0	903.0	45100	908.0	8.0	probe8	0.758396533044	8774.609	8875.14	1585822828.74
12999.0	5103.0	2244.0	6.0	903.0	45100	908.0	8.0	probe8	0.652883569097	8829.872	8875.14	1585822828.74
12959.0	5016.0	2100.0	6.0	910.0	45100	908.0	8.0	probe8	0.647948164147	8808.481	8875.14	1585822828.74
11478.0	4853.0	1974.0	2.0	907.0	45100	908.0	8.0	probe8	0.216216216216	8785.39	8875.14	1585822828.74
12941.0	5196.0	2362.0	5.0	885.0	44600	885.0	5.0	probe11	0.548245614035	8727.364	8727.364	1585822828.99
12594.0	4972.0	2136.0	4.0	893.0	44600	885.0	5.0	probe11	0.439077936334	8670.718	8727.364	1585822828.99
12881.0	5389.0	2126.0	4.0	893.0	44600	885.0	5.0	probe11	0.441014332966	8737.767	8727.364	1585822828.99
12806.0	5031.0	2175.0	5.0	890.0	44600	885.0	5.0	probe11	0.551876379691	8737.647	8727.364	1585822828.99
12732.0	5327.0	2053.0	5.0	909.0	44600	885.0	5.0	probe11	0.542299349241	8776.844	8727.364	1585822828.99
13290.0	5775.0	2426.0	5.0	899.0	44600	899.0	5.0	probe14	0.540540540541	8798.79	8798.79	1585822830.11
11892.0	5035.0	2237.0	7.0	903.0	44600	899.0	5.0	probe14	0.758396533044	8699.32	8798.79	1585822830.11
11832.0	4959.0	2095.0	8.0	908.0	44600	899.0	5.0	probe14	0.863930885529	8748.232	8798.79	1585822830.11
11999.0	4969.0	2081.0	5.0	893.0	44600	899.0	5.0	probe14	0.548245614035	8701.917	8798.79	1585822830.11
12293.0	4947.0	2116.0	6.0	890.0	44600	899.0	5.0	probe14	0.661521499449	8723.516	8798.79	1585822830.11
13297.0	5735.0	2394.0	15.0	901.0	44800	901.0	15.0	probe2	1.61290322581	8866.941	8866.941	1585822830.39
12981.0	5215.0	2298.0	9.0	907.0	44800	901.0	15.0	probe2	0.970873786408	8752.181	8866.941	1585822830.39
12724.0	5452.0	2191.0	14.0	899.0	44800	901.0	15.0	probe2	1.51187904968	8757.29	8866.941	1585822830.39
12144.0	4960.0	2068.0	12.0	914.0	44800	901.0	15.0	probe2	1.27659574468	8790.076	8866.941	1585822830.39
13161.0	5031.0	2186.0	15.0	902.0	44800	901.0	15.0	probe2	1.61812297735	8748.682	8866.941	1585822830.39
11677.0	5502.0	2342.0	3.0	867.0	43100	867.0	3.0	probe18	0.337078651685	8497.701	8497.701	1585822875.21
11717.0	4720.0	1982.0	4.0	873.0	43100	867.0	3.0	probe18	0.45197740113	8400.444	8497.701	1585822875.21
12008.0	5216.0	2105.0	3.0	870.0	43100	867.0	3.0	probe18	0.338218714769	8449.448	8497.701	1585822875.21
12302.0	4874.0	2117.0	3.0	870.0	43100	867.0	3.0	probe18	0.340136054422	8415.543	8497.701	1585822875.21
12410.0	5143.0	1978.0	1.0	859.0	43100	867.0	3.0	probe18	0.114942528736	8388.336	8497.701	1585822875.21
