0.0650618087183	1534.0
0.375234521576	1591.0
0.41567695962	1675.0
0.132802124834	1502.0
0.189633375474	1577.0
0.604960677556	1641.0
0.068073519401	1465.0
0.248911014312	1600.0
0.358422939068	1666.0
0.19801980198	1511.0
0.366972477064	1628.0
0.537955768081	1662.0
0.0650618087183	1534.0
0.189993666878	1573.0
0.602409638554	1647.0
0.195822454308	1526.0
0.248601615911	1604.0
0.530660377358	1685.0
0.254777070064	1564.0
0.499064254523	1592.0
0.64858490566	1682.0
0.322997416021	1540.0
0.251572327044	1583.0
0.411764705882	1690.0
0.194552529183	1534.0
0.4375	1592.0
0.823529411765	1683.0
0.128949065119	1547.0
0.489895897122	1623.0
0.240384615385	1659.0
0.261608894702	1523.0
0.428658909982	1624.0
0.839832033593	1651.0
0.134228187919	1486.0
0.185528756957	1612.0
0.260247234873	1530.0
0.540540540541	1654.0
0.309789343247	1605.0
0.128783000644	1548.0
0.612745098039	1620.0
0.611246943765	1623.0
0.0650618087183	1535.0
0.368098159509	1622.0
0.316255534472	1573.0
0.358851674641	1664.0
