0.346820809249	1723.0
0.861079219288	1726.0
0.116686114352	1711.0
0.0	1717.0
0.0585480093677	1707.0
0.230946882217	1728.0
0.462695199537	1720.0
0.175131348511	1710.0
0.115942028986	1722.0
0.463231036479	1719.0
0.175438596491	1706.0
0.635103926097	1720.0
0.346620450607	1724.0
0.0	1706.0
0.401376146789	1737.0
0.406032482599	1716.0
0.233236151603	1710.0
0.288517022504	1728.0
0.34742327736	1721.0
0.0	1709.0
0.23161551824	1723.0
0.0584453535944	1709.0
0.174216027875	1718.0
0.405561993048	1718.0
0.116754232341	1710.0
0.403923831506	1725.0
0.231884057971	1721.0
0.349446709377	1710.0
0.116009280742	1722.0
0.347826086957	1718.0
0.2331002331	1710.0
0.115942028986	1721.0
0.920069005175	1723.0
0.116754232341	1711.0
0.116211504939	1718.0
0.347826086957	1719.0
0.0584795321637	1708.0
0.405797101449	1717.0
0.17371163868	1723.0
0.291205591147	1710.0
0.289687137891	1721.0
0.116211504939	1717.0
0.233508464682	1708.0
0.40415704388	1725.0
0.80738177624	1719.0
