0.11580775912	1724.0
0.629650829994	1734.0
0.0	1710.0
0.806451612903	1721.0
0.349040139616	1711.0
0.960451977401	1753.0
0.744985673352	1731.0
0.407213496219	1711.0
0.230149597238	1734.0
0.116822429907	1710.0
0.686106346484	1735.0
0.632183908046	1729.0
0.233236151603	1711.0
0.977011494253	1723.0
0.738216922203	1746.0
0.175131348511	1710.0
0.752314814815	1715.0
1.36674259681	1731.0
0.174723354688	1713.0
0.691642651297	1723.0
0.46403712297	1716.0
0.0584795321637	1709.0
0.749711649366	1719.0
0.632911392405	1726.0
0.349446709377	1711.0
0.404624277457	1722.0
0.400228702115	1742.0
0.291036088475	1711.0
0.636205899364	1717.0
0.691244239631	1724.0
0.522951772225	1712.0
0.520532099479	1718.0
0.919012062033	1724.0
0.407687827606	1709.0
0.635470826112	1719.0
0.347624565469	1720.0
0.291205591147	1712.0
0.636574074074	1717.0
0.751010976314	1718.0
0.349040139616	1712.0
0.573065902579	1735.0
0.175029171529	1710.0
0.748416810593	1723.0
0.692041522491	1722.0
