1228.0	4677.0	4436.0	0.0	26.0	2900	26.0	0.0	probe16	0.0	536.479	536.479	1580583664.28
1404.0	5833.0	5625.0	0.0	26.0	2900	26.0	0.0	probe16	0.0	502.661	536.479	1580583664.28
2070.0	5788.0	5599.0	2.0	17.0	2900	26.0	0.0	probe16	7.69230769231	494.439	536.479	1580583664.28
2529.0	7534.0	7349.0	0.0	20.0	2900	26.0	0.0	probe16	0.0	457.908	536.479	1580583664.28
2644.0	5619.0	5446.0	3.0	13.0	2900	26.0	0.0	probe16	12.5	461.306	536.479	1580583664.28
1113.0	4041.0	3786.0	2.0	32.0	3000	32.0	2.0	probe10	4.08163265306	551.743	551.743	1580583664.29
1648.0	5749.0	5531.0	1.0	28.0	3000	32.0	2.0	probe10	2.43902439024	479.82	551.743	1580583664.29
1557.0	6044.0	5775.0	1.0	25.0	3000	32.0	2.0	probe10	3.22580645161	469.273	551.743	1580583664.29
1851.0	5974.0	5719.0	4.0	21.0	3000	32.0	2.0	probe10	12.5	475.417	551.743	1580583664.29
1930.0	7152.0	6954.0	0.0	13.0	3000	32.0	2.0	probe10	0.0	467.721	551.743	1580583664.29
1017.0	4158.0	3857.0	4.0	32.0	3200	32.0	4.0	probe6	7.8431372549	685.518	685.518	1580583664.29
1589.0	3462.0	3256.0	0.0	22.0	3200	32.0	4.0	probe6	0.0	490.481	685.518	1580583664.29
1642.0	3428.0	3184.0	1.0	19.0	3200	32.0	4.0	probe6	3.7037037037	470.329	685.518	1580583664.29
1665.0	3490.0	3258.0	1.0	15.0	3200	32.0	4.0	probe6	4.7619047619	458.767	685.518	1580583664.29
1161.0	7818.0	7563.0	0.0	32.0	2900	32.0	0.0	probe12	0.0	536.93	536.93	1580583664.29
1533.0	5055.0	4808.0	1.0	19.0	3200	32.0	4.0	probe6	3.7037037037	462.323	685.518	1580583664.29
1533.0	7179.0	6981.0	0.0	24.0	2900	32.0	0.0	probe12	0.0	473.322	536.93	1580583664.29
2576.0	8777.0	8575.0	0.0	18.0	2900	32.0	0.0	probe12	0.0	463.116	536.93	1580583664.3
1682.0	9756.0	9580.0	0.0	12.0	2900	32.0	0.0	probe12	0.0	460.208	536.93	1580583664.3
2124.0	11074.0	10869.0	0.0	12.0	2900	32.0	0.0	probe12	0.0	465.966	536.93	1580583664.3
1097.0	4371.0	4103.0	0.0	31.0	3000	31.0	0.0	probe0	0.0	554.927	554.927	1580583664.31
1107.0	4337.0	4113.0	7.0	23.0	3000	31.0	0.0	probe0	17.0731707317	473.214	554.927	1580583664.31
