0.634005763689	1723.0
0.476758045292	1667.0
1.10529377545	1696.0
0.478755236385	1660.0
0.741163055872	1739.0
1.03806228374	1714.0
0.120048019208	1662.0
0.588928150766	1687.0
0.574382538771	1728.0
0.652431791222	1673.0
0.644028103044	1695.0
0.340909090909	1752.0
0.526315789474	1698.0
0.475341651812	1672.0
0.860585197935	1725.0
0.46674445741	1702.0
0.885478158205	1676.0
0.232964472918	1711.0
0.525394045534	1701.0
1.00472813239	1673.0
0.34924330617	1710.0
0.236127508855	1688.0
0.641773628938	1701.0
0.639163277164	1708.0
0.590318772137	1682.0
0.82498526812	1681.0
0.804597701149	1724.0
0.533491404861	1677.0
0.649350649351	1681.0
0.230017251294	1730.0
0.236826524571	1682.0
0.80971659919	1712.0
0.569800569801	1741.0
0.535395597858	1671.0
0.864553314121	1718.0
0.798630918426	1737.0
0.477326968974	1665.0
0.352112676056	1694.0
0.96099491238	1750.0
0.36210018105	1650.0
0.819672131148	1692.0
1.13765642776	1737.0
0.178147268409	1680.0
0.993571011105	1691.0
0.572082379863	1734.0
