1053.0	4956.0	4707.0	1.0	34.0	2800	34.0	1.0	probe4	2.12765957447	519.473	519.473	1580530864.72
1887.0	5071.0	4873.0	0.0	21.0	2800	34.0	1.0	probe4	0.0	466.925	519.473	1580530864.72
1791.0	6039.0	5770.0	0.0	24.0	2800	34.0	1.0	probe4	0.0	472.733	519.473	1580530864.72
1676.0	6053.0	5879.0	0.0	15.0	2800	34.0	1.0	probe4	0.0	460.822	519.473	1580530864.72
2938.0	6397.0	6217.0	2.0	13.0	2800	34.0	1.0	probe4	9.52380952381	458.493	519.473	1580530864.72
973.0	4282.0	4046.0	0.0	31.0	2800	31.0	0.0	probe16	0.0	541.038	541.038	1580530864.73
2141.0	7250.0	7055.0	0.0	25.0	2800	31.0	0.0	probe16	0.0	466.087	541.038	1580530864.73
2124.0	6227.0	5971.0	0.0	23.0	2800	31.0	0.0	probe16	0.0	465.349	541.038	1580530864.73
1566.0	6943.0	6710.0	0.0	16.0	2800	31.0	0.0	probe16	0.0	459.362	541.038	1580530864.73
2779.0	6918.0	6744.0	1.0	15.0	2800	31.0	0.0	probe16	4.7619047619	459.408	541.038	1580530864.73
1203.0	5800.0	5535.0	0.0	30.0	3100	30.0	0.0	probe18	0.0	615.813	615.813	1580530864.87
1002.0	6394.0	6167.0	0.0	29.0	3100	30.0	0.0	probe18	0.0	479.107	615.813	1580530864.87
1761.0	5938.0	5668.0	0.0	22.0	3100	30.0	0.0	probe18	0.0	480.291	615.813	1580530864.87
1644.0	6003.0	5748.0	2.0	15.0	3100	30.0	0.0	probe18	8.0	461.162	615.813	1580530864.87
1447.0	5193.0	5022.0	1.0	15.0	3100	30.0	0.0	probe18	4.54545454545	491.422	615.813	1580530864.87
1230.0	3735.0	3486.0	0.0	25.0	3100	25.0	0.0	probe12	0.0	647.979	647.979	1580530864.87
2221.0	3529.0	3343.0	0.0	24.0	3100	25.0	0.0	probe12	0.0	469.668	647.979	1580530864.87
