489.0	5382.0	72.0	28.0	1708.0	86300	1708.0	28.0	probe15	1.61290322581	17187.403	17187.403	1584563535.21
761.0	4559.0	103.0	11.0	1709.0	86300	1708.0	28.0	probe15	0.639163277164	17164.964	17187.403	1584563535.21
740.0	4526.0	72.0	2.0	1707.0	86300	1708.0	28.0	probe15	0.116959064327	17091.335	17187.403	1584563535.21
580.0	5408.0	56.0	14.0	1709.0	86300	1708.0	28.0	probe15	0.811594202899	17175.461	17187.403	1584563535.21
415.0	4501.0	47.0	5.0	1708.0	86300	1708.0	28.0	probe15	0.291885580852	17120.513	17187.403	1584563535.21
824.0	5424.0	70.0	16.0	1710.0	86200	1710.0	16.0	probe12	0.926998841251	17169.433	17169.433	1584563535.36
787.0	4523.0	56.0	7.0	1708.0	86200	1710.0	16.0	probe12	0.407925407925	17155.233	17169.433	1584563535.36
475.0	4527.0	94.0	4.0	1708.0	86200	1710.0	16.0	probe12	0.233372228705	17117.194	17169.433	1584563535.36
501.0	4547.0	28.0	9.0	1709.0	86200	1710.0	16.0	probe12	0.523864959255	17167.345	17169.433	1584563535.36
371.0	4466.0	43.0	4.0	1707.0	86200	1710.0	16.0	probe12	0.233781414378	17101.049	17169.433	1584563535.36
812.0	5472.0	65.0	18.0	1724.0	87200	1724.0	18.0	probe9	1.03211009174	17339.217	17339.217	1584563537.25
826.0	4602.0	101.0	12.0	1722.0	87200	1724.0	18.0	probe9	0.691642651297	17331.817	17339.217	1584563537.25
397.0	5374.0	74.0	17.0	1725.0	87200	1724.0	18.0	probe9	0.97588978186	17365.735	17339.217	1584563537.25
866.0	5465.0	62.0	24.0	1732.0	87200	1724.0	18.0	probe9	1.36674259681	17454.596	17339.217	1584563537.25
539.0	5451.0	89.0	18.0	1728.0	87200	1724.0	18.0	probe9	1.02974828375	17388.513	17339.217	1584563537.25
550.0	5436.0	127.0	12.0	1722.0	87200	1722.0	12.0	probe3	0.690846286701	17306.203	17306.203	1584563537.32
581.0	5493.0	50.0	19.0	1736.0	87200	1722.0	12.0	probe3	1.08262108262	17488.497	17306.203	1584563537.32
662.0	4520.0	13.0	10.0	1721.0	87200	1722.0	12.0	probe3	0.577700751011	17288.476	17306.203	1584563537.32
436.0	5379.0	88.0	9.0	1724.0	87200	1722.0	12.0	probe3	0.519330640508	17283.117	17306.203	1584563537.32
793.0	5405.0	59.0	14.0	1724.0	87200	1722.0	12.0	probe3	0.805060379528	17329.962	17306.203	1584563537.32
752.0	5455.0	112.0	41.0	1726.0	87400	1726.0	41.0	probe0	2.31900452489	17520.656	17520.656	1584563537.43
631.0	4726.0	51.0	21.0	1749.0	87400	1726.0	41.0	probe0	1.18577075099	17690.743	17520.656	1584563537.43
