13001.0	5671.0	2381.0	6.0	899.0	45000	899.0	6.0	probe6	0.648648648649	8846.482	8846.482	1586074734.68
12470.0	4957.0	2095.0	6.0	909.0	45000	899.0	6.0	probe6	0.645855758881	8794.488	8846.482	1586074734.68
12258.0	5152.0	2294.0	7.0	908.0	45000	899.0	6.0	probe6	0.755124056095	8832.395	8846.482	1586074734.68
11428.0	5300.0	2021.0	7.0	904.0	45000	899.0	6.0	probe6	0.760043431053	8795.504	8846.482	1586074734.68
12322.0	4989.0	2135.0	5.0	906.0	45000	899.0	6.0	probe6	0.542299349241	8782.502	8846.482	1586074734.68
13440.0	5445.0	2522.0	4.0	892.0	44700	892.0	4.0	probe12	0.4329004329	8837.269	8837.269	1586074735.22
12563.0	5051.0	2183.0	3.0	896.0	44700	892.0	4.0	probe12	0.327153762268	8756.873	8837.269	1586074735.22
12152.0	4930.0	2119.0	4.0	886.0	44700	892.0	4.0	probe12	0.442967884828	8720.68	8837.269	1586074735.22
11036.0	5196.0	1966.0	5.0	901.0	44700	892.0	4.0	probe12	0.545256270447	8769.881	8837.269	1586074735.22
12233.0	5333.0	2077.0	4.0	908.0	44700	892.0	4.0	probe12	0.43431053203	8781.698	8837.269	1586074735.22
12393.0	5237.0	2378.0	9.0	900.0	44600	900.0	9.0	probe15	0.963597430407	8824.38	8824.38	1586074735.84
11818.0	4771.0	1937.0	3.0	899.0	44600	900.0	9.0	probe15	0.327510917031	8716.182	8824.38	1586074735.84
12160.0	4875.0	2046.0	5.0	894.0	44600	900.0	9.0	probe15	0.547645125958	8723.571	8824.38	1586074735.84
12771.0	5129.0	2264.0	4.0	903.0	44600	900.0	9.0	probe15	0.436205016358	8716.435	8824.38	1586074735.84
11418.0	4713.0	1895.0	10.0	904.0	44600	900.0	9.0	probe15	1.07874865156	8766.323	8824.38	1586074735.84
12865.0	5062.0	2256.0	3.0	895.0	44800	895.0	3.0	probe3	0.326086956522	8818.021	8818.021	1586074736.17
12305.0	4977.0	2077.0	5.0	910.0	44800	895.0	3.0	probe3	0.539374325782	8750.395	8818.021	1586074736.17
12461.0	5288.0	2043.0	9.0	893.0	44800	895.0	3.0	probe3	0.984682713348	8790.78	8818.021	1586074736.17
12228.0	5433.0	2122.0	8.0	913.0	44800	895.0	3.0	probe3	0.855614973262	8766.498	8818.021	1586074736.17
11822.0	4920.0	2098.0	8.0	893.0	44800	895.0	3.0	probe3	0.871459694989	8807.24	8818.021	1586074736.17
13476.0	5801.0	2499.0	7.0	905.0	44900	905.0	7.0	probe9	0.752688172043	8867.306	8867.306	1586074736.32
13257.0	5646.0	2344.0	7.0	906.0	44900	905.0	7.0	probe9	0.755939524838	8807.34	8867.306	1586074736.32
12120.0	4948.0	2135.0	8.0	900.0	44900	905.0	7.0	probe9	0.868621064061	8785.315	8867.306	1586074736.32
11744.0	4878.0	2037.0	8.0	893.0	44900	905.0	7.0	probe9	0.875273522976	8765.473	8867.306	1586074736.32
12633.0	4923.0	2129.0	7.0	900.0	44900	905.0	7.0	probe9	0.762527233115	8765.51	8867.306	1586074736.32
12743.0	5599.0	2278.0	2.0	906.0	45300	906.0	2.0	probe0	0.214822771214	8914.272	8914.272	1586074736.77
11766.0	4860.0	2029.0	4.0	911.0	45300	906.0	2.0	probe0	0.431499460626	8857.306	8914.272	1586074736.77
13495.0	5171.0	2296.0	3.0	905.0	45300	906.0	2.0	probe0	0.325732899023	8854.942	8914.272	1586074736.77
12622.0	5125.0	2238.0	2.0	909.0	45300	906.0	2.0	probe0	0.217155266015	8865.476	8914.272	1586074736.77
12047.0	5002.0	2054.0	6.0	929.0	45300	906.0	2.0	probe0	0.633579725449	8921.829	8914.272	1586074736.77
12600.0	5504.0	2156.0	7.0	899.0	44800	899.0	7.0	probe7	0.754310344828	8823.642	8823.642	1586074788.6
12204.0	5415.0	2153.0	4.0	901.0	44800	899.0	7.0	probe7	0.437158469945	8747.482	8823.642	1586074788.6
12354.0	4876.0	2051.0	2.0	889.0	44800	899.0	7.0	probe7	0.222222222222	8744.04	8823.642	1586074788.6
12330.0	4944.0	2105.0	6.0	899.0	44800	899.0	7.0	probe7	0.654307524537	8745.744	8823.642	1586074788.6
12147.0	4830.0	2060.0	5.0	897.0	44800	899.0	7.0	probe7	0.548245614035	8781.298	8823.642	1586074788.6
12696.0	5805.0	2376.0	10.0	906.0	45000	906.0	10.0	probe13	1.0649627263	8939.684	8939.684	1586074790.11
11785.0	5433.0	2147.0	5.0	916.0	45000	906.0	10.0	probe13	0.5359056806	8825.002	8939.684	1586074790.11
12687.0	5150.0	2342.0	6.0	902.0	45000	906.0	10.0	probe13	0.652883569097	8798.028	8939.684	1586074790.11
11733.0	5495.0	2178.0	6.0	919.0	45000	906.0	10.0	probe13	0.641025641026	8840.207	8939.684	1586074790.11
13090.0	5449.0	2163.0	5.0	908.0	45000	906.0	10.0	probe13	0.539374325782	8761.438	8939.684	1586074790.11
12255.0	5635.0	2360.0	8.0	898.0	44500	898.0	8.0	probe16	0.862068965517	8795.365	8795.365	1586074791.86
12144.0	4918.0	2084.0	6.0	899.0	44500	898.0	8.0	probe16	0.655737704918	8697.905	8795.365	1586074791.86
12902.0	5436.0	2187.0	8.0	893.0	44500	898.0	8.0	probe16	0.876232201533	8662.549	8795.365	1586074791.86
