0.115740740741	1726.0
0.229357798165	1739.0
0.797720797721	1741.0
0.405561993048	1719.0
0.405797101449	1717.0
0.289687137891	1719.0
0.463499420626	1717.0
0.0579710144928	1723.0
0.740318906606	1742.0
0.174114915844	1718.0
0.346020761246	1727.0
0.576701268743	1723.0
0.0	1720.0
0.114416475973	1745.0
0.977573317999	1722.0
0.172711571675	1733.0
0.689655172414	1728.0
0.518731988473	1724.0
0.28636884307	1741.0
0.11641443539	1716.0
0.462695199537	1720.0
0.231884057971	1721.0
0.232423009878	1717.0
0.232153221126	1718.0
0.231749710313	1721.0
0.116009280742	1721.0
0.348027842227	1716.0
0.23161551824	1722.0
0.173410404624	1726.0
0.520231213873	1720.0
0.116482236459	1715.0
0.116211504939	1719.0
0.23161551824	1721.0
0.173812282735	1723.0
0.402761795167	1731.0
0.174317257408	1718.0
0.232288037166	1717.0
0.461893764434	1724.0
0.461893764434	1723.0
0.28901734104	1724.0
0.173510699826	1725.0
0.459770114943	1731.0
0.2895193978	1722.0
0.288850375505	1725.0
0.518134715026	1727.0
