0.792682926829	1627.0
0.541842263697	1649.0
0.467016929364	1703.0
0.370141887724	1611.0
0.362976406534	1645.0
0.473092844471	1680.0
0.488997555012	1625.0
0.366076876144	1630.0
0.356083086053	1675.0
0.493827160494	1610.0
0.0606796116505	1646.0
0.4828002414	1648.0
0.720720720721	1652.0
0.121876904327	1637.0
0.64858490566	1682.0
0.661057692308	1650.0
0.305436774588	1630.0
0.750577367206	1717.0
0.428921568627	1623.0
0.186104218362	1607.0
0.537634408602	1663.0
0.540216086435	1653.0
0.536352800954	1666.0
0.890207715134	1668.0
0.36855036855	1620.0
0.643651258046	1696.0
0.835820895522	1659.0
0.715990453461	1659.0
0.411764705882	1691.0
0.48602673147	1636.0
0.538599640934	1660.0
0.403225806452	1729.0
0.489296636086	1625.0
0.540216086435	1655.0
0.405561993048	1716.0
0.813008130081	1706.0
0.419664268585	1659.0
0.237953599048	1676.0
0.479616306954	1657.0
0.297619047619	1672.0
0.536672629696	1663.0
0.428134556575	1626.0
0.363856882959	1642.0
0.244648318043	1629.0
0.673194614443	1621.0
