10.3448275862	19.0
3.44827586207	22.0
8.57142857143	25.0
0.0	20.0
4.16666666667	15.0
9.67741935484	21.0
0.0	13.0
0.0	8.0
5.88235294118	10.0
0.0	13.0
0.0	11.0
7.14285714286	14.0
0.0	12.0
0.0	13.0
9.09090909091	15.0
11.7647058824	9.0
0.0	12.0
0.0	10.0
0.0	10.0
5.88235294118	10.0
4.54545454545	15.0
4.16666666667	15.0
7.69230769231	16.0
8.69565217391	14.0
0.0	13.0
4.16666666667	15.0
5.88235294118	11.0
4.54545454545	16.0
4.0	13.0
4.7619047619	12.0
0.0	13.0
7.14285714286	14.0
5.0	13.0
0.0	20.0
0.0	18.0
4.16666666667	14.0
6.89655172414	18.0
0.0	14.0
0.0	15.0
0.0	16.0
0.0	16.0
4.34782608696	16.0
6.25	11.0
4.7619047619	13.0
16.6666666667	15.0
