0.675260896255	1615.0
0.504095778198	1575.0
0.572082379863	1737.0
0.5625	1588.0
0.595238095238	1667.0
0.753186558517	1711.0
0.438596491228	1587.0
0.93951849677	1685.0
1.12359550562	1670.0
0.310752019888	1603.0
0.639163277164	1708.0
0.535077288942	1672.0
0.498442367601	1595.0
0.881316098707	1684.0
0.830367734282	1672.0
0.600240096038	1654.0
0.982091276719	1712.0
1.40924464487	1747.0
0.30637254902	1625.0
0.528789659224	1691.0
1.08138873079	1734.0
0.0628535512256	1588.0
1.3325608343	1700.0
1.50334075724	1764.0
0.128617363344	1551.0
1.10658124636	1695.0
0.902425267908	1751.0
0.731707317073	1625.0
0.821114369501	1690.0
0.684540787222	1739.0
0.484554815263	1641.0
1.37851809305	1714.0
1.46726862302	1744.0
0.764256319812	1685.0
0.478468899522	1662.0
1.30830489192	1731.0
0.243309002433	1639.0
1.10658124636	1696.0
0.840336134454	1766.0
0.359496704614	1662.0
1.34897360704	1679.0
1.12866817156	1749.0
0.594177064765	1671.0
0.825471698113	1680.0
0.673400673401	1767.0
