0.405797101449	1717.0
0.347624565469	1719.0
0.518134715026	1728.0
0.2895193978	1721.0
0.405092592593	1720.0
0.231080300404	1727.0
0.34742327736	1720.0
0.40532715692	1719.0
0.346620450607	1725.0
0.116144018583	1719.0
0.28901734104	1723.0
0.688468158348	1729.0
0.404624277457	1723.0
0.289687137891	1720.0
0.347624565469	1719.0
0.2849002849	1749.0
0.576036866359	1724.0
0.40532715692	1719.0
0.116076610563	1720.0
0.286861732645	1738.0
0.460299194476	1729.0
0.405561993048	1718.0
0.231080300404	1726.0
0.403225806452	1729.0
0.347624565469	1719.0
0.171428571429	1746.0
0.40532715692	1719.0
0.2895193978	1721.0
0.51993067591	1720.0
0.405092592593	1720.0
0.0580383052815	1721.0
0.691642651297	1722.0
0.115942028986	1723.0
0.578703703704	1718.0
0.460034502588	1729.0
0.0579374275782	1724.0
0.576368876081	1724.0
0.40206777714	1734.0
0.232153221126	1718.0
0.289855072464	1719.0
0.174317257408	1717.0
0.337268128162	1773.0
0.0583090379009	1713.0
0.28801843318	1731.0
0.689655172414	1727.0
