10916.0	5037.0	2134.0	3.0	759.0	42300	759.0	3.0	probe6	0.386597938144	8343.102	8343.102	1585851632.37
11270.0	4478.0	2043.0	2.0	747.0	42300	759.0	3.0	probe6	0.263852242744	8277.042	8343.102	1585851632.37
12098.0	4627.0	2192.0	2.0	764.0	42300	759.0	3.0	probe6	0.258397932817	8319.168	8343.102	1585851632.37
12892.0	5009.0	2187.0	3.0	745.0	42300	759.0	3.0	probe6	0.396825396825	8283.753	8343.102	1585851632.37
11940.0	4854.0	2030.0	4.0	742.0	42300	759.0	3.0	probe6	0.528401585205	8231.375	8343.102	1585851632.37
12870.0	5481.0	2297.0	4.0	880.0	44200	880.0	4.0	probe3	0.4400440044	8673.724	8673.724	1585851634.89
13272.0	4967.0	2175.0	3.0	881.0	44200	880.0	4.0	probe3	0.334821428571	8648.939	8673.724	1585851634.89
11784.0	5004.0	2186.0	4.0	885.0	44200	880.0	4.0	probe3	0.444938820912	8666.929	8673.724	1585851634.89
11618.0	5282.0	2077.0	1.0	880.0	44200	880.0	4.0	probe3	0.111482720178	8593.525	8673.724	1585851634.89
12335.0	5467.0	2280.0	4.0	876.0	44200	880.0	4.0	probe3	0.447928331467	8618.158	8673.724	1585851634.89
11860.0	5020.0	2076.0	10.0	917.0	45500	917.0	10.0	probe9	1.05708245243	8943.78	8943.78	1585851635.15
13032.0	5506.0	2156.0	18.0	920.0	45500	917.0	10.0	probe9	1.89473684211	8887.568	8943.78	1585851635.15
11497.0	5361.0	2001.0	18.0	919.0	45500	917.0	10.0	probe9	1.89673340358	8907.923	8943.78	1585851635.15
12262.0	4836.0	1998.0	6.0	917.0	45500	917.0	10.0	probe9	0.641025641026	8890.323	8943.78	1585851635.15
12661.0	5050.0	2162.0	18.0	915.0	45500	917.0	10.0	probe9	1.90880169671	8951.793	8943.78	1585851635.15
12604.0	5518.0	2190.0	22.0	904.0	45100	904.0	22.0	probe15	2.31578947368	8914.558	8914.558	1585851635.88
11702.0	5254.0	1938.0	21.0	908.0	45100	904.0	22.0	probe15	2.23166843783	8823.921	8914.558	1585851635.88
13226.0	4980.0	2053.0	24.0	911.0	45100	904.0	22.0	probe15	2.5343189018	8840.854	8914.558	1585851635.88
11952.0	5256.0	2001.0	21.0	900.0	45100	904.0	22.0	probe15	2.25080385852	8818.288	8914.558	1585851635.88
13220.0	5439.0	2137.0	22.0	908.0	45100	904.0	22.0	probe15	2.34042553191	8828.403	8914.558	1585851635.88
12691.0	5193.0	2238.0	8.0	901.0	45100	901.0	8.0	probe0	0.85744908896	8905.61	8905.61	1585851636.12
12579.0	4967.0	2079.0	8.0	911.0	45100	901.0	8.0	probe0	0.859291084855	8831.458	8905.61	1585851636.12
11718.0	4773.0	1941.0	9.0	909.0	45100	901.0	8.0	probe0	0.967741935484	8797.704	8905.61	1585851636.12
11707.0	5391.0	2130.0	7.0	912.0	45100	901.0	8.0	probe0	0.752688172043	8811.464	8905.61	1585851636.12
13206.0	5472.0	2129.0	10.0	911.0	45100	901.0	8.0	probe0	1.07296137339	8795.784	8905.61	1585851636.12
11919.0	5175.0	2241.0	12.0	917.0	45300	917.0	12.0	probe12	1.26050420168	8935.778	8935.778	1585851636.34
13515.0	5299.0	2405.0	26.0	921.0	45300	917.0	12.0	probe12	2.7027027027	8959.958	8935.778	1585851636.34
12830.0	5031.0	2070.0	31.0	916.0	45300	917.0	12.0	probe12	3.21910695742	8935.015	8935.778	1585851636.34
11707.0	5020.0	2125.0	10.0	911.0	45300	917.0	12.0	probe12	1.06951871658	8833.261	8935.778	1585851636.34
12905.0	5495.0	2204.0	4.0	910.0	45300	917.0	12.0	probe12	0.431034482759	8856.308	8935.778	1585851636.34
12818.0	5288.0	2299.0	25.0	925.0	45600	925.0	25.0	probe7	2.55623721881	9042.431	9042.431	1585851687.45
