1318.0	4574.0	251.0	1.0	1601.0	81200	1601.0	1.0	probe0	0.0623052959502	16381.286	16381.286	1584943287.73
1490.0	5342.0	282.0	3.0	1594.0	81200	1601.0	1.0	probe0	0.187617260788	16321.937	16381.286	1584943287.73
1145.0	5337.0	271.0	6.0	1601.0	81200	1601.0	1.0	probe0	0.372670807453	16381.26	16381.286	1584943287.73
1493.0	4572.0	204.0	1.0	1563.0	81200	1601.0	1.0	probe0	0.0638162093172	15977.625	16381.286	1584943287.73
1240.0	4790.0	228.0	5.0	1530.0	81200	1601.0	1.0	probe0	0.325309043591	15625.473	16381.286	1584943287.73
1345.0	5425.0	261.0	17.0	1616.0	83300	1616.0	17.0	probe15	1.03975535168	16613.618	16613.618	1584943290.03
1419.0	5379.0	183.0	8.0	1607.0	83300	1616.0	17.0	probe15	0.49504950495	16458.501	16613.618	1584943290.03
1259.0	4730.0	204.0	3.0	1625.0	83300	1616.0	17.0	probe15	0.183936235438	16625.591	16613.618	1584943290.03
1348.0	4616.0	177.0	4.0	1613.0	83300	1616.0	17.0	probe15	0.247218788628	16510.545	16613.618	1584943290.03
1041.0	4577.0	241.0	4.0	1618.0	83300	1616.0	17.0	probe15	0.246305418719	16557.493	16613.618	1584943290.03
1257.0	5649.0	213.0	7.0	1682.0	83700	1682.0	7.0	probe6	0.413467217956	17188.421	17188.421	1584943290.61
1366.0	4711.0	280.0	8.0	1656.0	83700	1682.0	7.0	probe6	0.479904019196	17000.727	17188.421	1584943290.61
1299.0	5458.0	206.0	6.0	1613.0	83700	1682.0	7.0	probe6	0.369913686806	16537.042	17188.421	1584943290.61
1098.0	4498.0	173.0	2.0	1570.0	83700	1682.0	7.0	probe6	0.126984126984	16074.058	17188.421	1584943290.61
1473.0	4628.0	210.0	3.0	1600.0	83700	1682.0	7.0	probe6	0.187149095446	16367.301	17188.421	1584943290.61
1582.0	5692.0	353.0	4.0	1669.0	85000	1669.0	4.0	probe9	0.238379022646	17099.282	17099.282	1584943291.69
1234.0	5571.0	216.0	4.0	1659.0	85000	1669.0	4.0	probe9	0.239952009598	17029.766	17099.282	1584943291.69
1602.0	5554.0	234.0	2.0	1645.0	85000	1669.0	4.0	probe9	0.121212121212	16857.568	17099.282	1584943291.69
1324.0	5505.0	251.0	5.0	1622.0	85000	1669.0	4.0	probe9	0.306936771025	16565.924	17099.282	1584943291.69
1465.0	5609.0	276.0	2.0	1647.0	85000	1669.0	4.0	probe9	0.121138703816	16873.775	17099.282	1584943291.69
1274.0	4795.0	246.0	11.0	1696.0	85100	1696.0	11.0	probe3	0.643651258046	17380.271	17380.271	1584943291.92
1323.0	5593.0	220.0	14.0	1698.0	85100	1696.0	11.0	probe3	0.817757009346	17359.528	17380.271	1584943291.92
1285.0	5547.0	294.0	8.0	1646.0	85100	1696.0	11.0	probe3	0.4828002414	16899.135	17380.271	1584943291.92
1146.0	4671.0	203.0	4.0	1622.0	85100	1696.0	11.0	probe3	0.245851259988	16609.404	17380.271	1584943291.92
1004.0	4518.0	230.0	3.0	1599.0	85100	1696.0	11.0	probe3	0.18691588785	16327.004	17380.271	1584943291.92
1491.0	4829.0	244.0	9.0	1672.0	86600	1672.0	9.0	probe12	0.534759358289	17137.992	17137.992	1584943292.85
1382.0	4761.0	178.0	10.0	1670.0	86600	1672.0	9.0	probe12	0.594530321046	17157.104	17137.992	1584943292.85
1502.0	4964.0	231.0	13.0	1704.0	86600	1672.0	9.0	probe12	0.755813953488	17442.473	17137.992	1584943292.85
1317.0	4772.0	237.0	7.0	1682.0	86600	1672.0	9.0	probe12	0.413711583924	17245.734	17137.992	1584943292.85
1430.0	4768.0	197.0	13.0	1659.0	86600	1672.0	9.0	probe12	0.776583034648	17082.739	17137.992	1584943292.85
1192.0	4645.0	233.0	3.0	1617.0	82800	1617.0	3.0	probe1	0.184501845018	16543.833	16543.833	1584943374.46
