0.0	21.0
0.0	30.0
5.40540540541	26.0
0.0	19.0
0.0	14.0
4.54545454545	10.0
0.0	15.0
0.0	12.0
4.34782608696	16.0
0.0	14.0
8.0	14.0
0.0	9.0
0.0	13.0
0.0	10.0
0.0	16.0
8.0	17.0
4.54545454545	14.0
0.0	12.0
0.0	14.0
4.34782608696	15.0
3.7037037037	20.0
5.0	12.0
0.0	18.0
10.5263157895	12.0
5.26315789474	14.0
6.45161290323	22.0
0.0	21.0
4.16666666667	14.0
10.0	11.0
0.0	16.0
0.0	11.0
0.0	14.0
4.7619047619	14.0
5.55555555556	10.0
4.54545454545	16.0
8.33333333333	14.0
5.0	12.0
0.0	13.0
3.7037037037	19.0
0.0	13.0
0.0	14.0
11.5384615385	16.0
0.0	14.0
0.0	9.0
0.0	13.0
