12230.0	5213.0	2425.0	3.0	848.0	42300	848.0	3.0	probe9	0.344827586207	8292.955	8292.955	1584785868.39
12688.0	4883.0	2221.0	2.0	844.0	42300	848.0	3.0	probe9	0.233644859813	8173.731	8292.955	1584785868.39
12206.0	4722.0	2046.0	2.0	854.0	42300	848.0	3.0	probe9	0.231213872832	8210.329	8292.955	1584785868.39
12839.0	4869.0	2129.0	2.0	857.0	42300	848.0	3.0	probe9	0.229357798165	8344.216	8292.955	1584785868.39
12019.0	4795.0	2040.0	2.0	854.0	42300	848.0	3.0	probe9	0.230680507497	8339.339	8292.955	1584785868.39
13901.0	5565.0	2371.0	5.0	850.0	42200	850.0	5.0	probe12	0.569476082005	8324.334	8324.334	1584785870.05
12214.0	4739.0	2095.0	2.0	853.0	42200	850.0	5.0	probe12	0.230680507497	8254.332	8324.334	1584785870.05
11788.0	4779.0	2080.0	1.0	856.0	42200	850.0	5.0	probe12	0.115340253749	8280.152	8324.334	1584785870.05
12503.0	4714.0	1968.0	3.0	851.0	42200	850.0	5.0	probe12	0.346820809249	8229.842	8324.334	1584785870.05
12470.0	4658.0	1983.0	2.0	845.0	42200	850.0	5.0	probe12	0.232558139535	8220.923	8324.334	1584785870.05
12639.0	5172.0	2295.0	4.0	902.0	44600	902.0	4.0	probe6	0.43057050592	8821.261	8821.261	1584785871.04
11599.0	4826.0	1997.0	3.0	891.0	44600	902.0	4.0	probe6	0.33185840708	8716.767	8821.261	1584785871.04
11632.0	4833.0	2015.0	2.0	897.0	44600	902.0	4.0	probe6	0.21978021978	8686.716	8821.261	1584785871.04
12345.0	4952.0	2168.0	4.0	897.0	44600	902.0	4.0	probe6	0.438116100767	8712.01	8821.261	1584785871.04
11543.0	4849.0	2053.0	2.0	895.0	44600	902.0	4.0	probe6	0.219298245614	8720.79	8821.261	1584785871.04
12373.0	5066.0	2202.0	4.0	878.0	44000	878.0	4.0	probe15	0.443951165372	8670.804	8670.804	1584785871.97
11898.0	5114.0	2308.0	4.0	889.0	44000	878.0	4.0	probe15	0.441988950276	8652.507	8670.804	1584785871.97
14080.0	5111.0	2324.0	4.0	870.0	44000	878.0	4.0	probe15	0.450958286359	8600.742	8670.804	1584785871.97
13321.0	5031.0	2251.0	3.0	884.0	44000	878.0	4.0	probe15	0.335195530726	8582.17	8670.804	1584785871.97
13033.0	4845.0	2057.0	3.0	880.0	44000	878.0	4.0	probe15	0.334448160535	8551.583	8670.804	1584785871.97
12199.0	5192.0	2391.0	5.0	891.0	44400	891.0	5.0	probe0	0.544662309368	8761.886	8761.886	1584785872.39
12437.0	4939.0	2111.0	3.0	894.0	44400	891.0	5.0	probe0	0.3300330033	8709.31	8761.886	1584785872.39
12233.0	4925.0	2054.0	2.0	888.0	44400	891.0	5.0	probe0	0.221729490022	8681.133	8761.886	1584785872.39
12200.0	5042.0	2289.0	3.0	879.0	44400	891.0	5.0	probe0	0.335570469799	8590.774	8761.886	1584785872.39
11979.0	4871.0	2118.0	2.0	887.0	44400	891.0	5.0	probe0	0.221975582686	8667.683	8761.886	1584785872.39
12916.0	5602.0	2285.0	12.0	919.0	45600	919.0	12.0	probe3	1.25654450262	8965.31	8965.31	1584785873.48
12369.0	5105.0	2210.0	9.0	919.0	45600	919.0	12.0	probe3	0.960512273212	8868.438	8965.31	1584785873.48
12003.0	5060.0	2192.0	4.0	921.0	45600	919.0	12.0	probe3	0.427807486631	8891.467	8965.31	1584785873.48
12145.0	4982.0	2120.0	10.0	921.0	45600	919.0	12.0	probe3	1.06609808102	8895.332	8965.31	1584785873.48
12705.0	5093.0	2171.0	5.0	912.0	45600	919.0	12.0	probe3	0.536480686695	8887.978	8965.31	1584785873.48
12287.0	5508.0	2177.0	9.0	898.0	45000	898.0	9.0	probe10	0.968783638321	8864.659	8864.659	1584785922.27
12017.0	5146.0	2233.0	7.0	909.0	45000	898.0	9.0	probe10	0.753498385361	8793.634	8864.659	1584785922.27
12586.0	4978.0	2158.0	6.0	902.0	45000	898.0	9.0	probe10	0.652173913043	8809.985	8864.659	1584785922.27
11198.0	4822.0	1944.0	7.0	905.0	45000	898.0	9.0	probe10	0.760043431053	8806.416	8864.659	1584785922.27
12032.0	4932.0	2105.0	5.0	892.0	45000	898.0	9.0	probe10	0.551267916207	8742.133	8864.659	1584785922.27
12732.0	5177.0	2273.0	2.0	893.0	44100	893.0	2.0	probe13	0.219058050383	8722.147	8722.147	1584785922.73
13439.0	5214.0	2325.0	3.0	890.0	44100	893.0	2.0	probe13	0.330396475771	8657.337	8722.147	1584785922.73
12855.0	4969.0	2230.0	3.0	882.0	44100	893.0	2.0	probe13	0.334821428571	8643.441	8722.147	1584785922.73
12190.0	4882.0	2053.0	1.0	881.0	44100	893.0	2.0	probe13	0.112107623318	8623.062	8722.147	1584785922.73
12597.0	5030.0	2217.0	3.0	894.0	44100	893.0	2.0	probe13	0.3300330033	8621.568	8722.147	1584785922.73
13555.0	5132.0	2308.0	4.0	873.0	43900	873.0	4.0	probe7	0.446927374302	8706.161	8706.161	1584785923.83
12426.0	4986.0	2181.0	2.0	884.0	43900	873.0	4.0	probe7	0.221975582686	8680.829	8706.161	1584785923.83
12095.0	4806.0	2051.0	4.0	871.0	43900	873.0	4.0	probe7	0.450958286359	8539.915	8706.161	1584785923.83
11991.0	4937.0	2161.0	1.0	872.0	43900	873.0	4.0	probe7	0.11273957159	8529.216	8706.161	1584785923.83
12083.0	4911.0	2032.0	5.0	882.0	43900	873.0	4.0	probe7	0.558035714286	8569.271	8706.161	1584785923.83
12074.0	5474.0	2215.0	2.0	893.0	44300	893.0	2.0	probe1	0.220264317181	8719.116	8719.116	1584785925.94
11859.0	4909.0	2107.0	4.0	900.0	44300	893.0	2.0	probe1	0.436205016358	8662.1	8719.116	1584785925.94
