0.552825552826	1616.0
0.240963855422	1654.0
0.527859237537	1693.0
0.48632218845	1634.0
0.540865384615	1652.0
0.298864315601	1665.0
0.726392251816	1638.0
0.30193236715	1648.0
0.525394045534	1701.0
0.436681222707	1593.0
0.618429189858	1603.0
0.521739130435	1713.0
0.369003690037	1618.0
0.366748166259	1627.0
0.705052878966	1686.0
0.420168067227	1656.0
0.301204819277	1651.0
1.14025085519	1732.0
0.591366055588	1678.0
0.24554941682	1624.0
0.702576112412	1694.0
0.363416111448	1642.0
0.356506238859	1674.0
0.40206777714	1730.0
0.546448087432	1635.0
0.540540540541	1655.0
0.85910652921	1729.0
0.479616306954	1659.0
0.297265160523	1674.0
0.973096737264	1726.0
0.423985463356	1642.0
0.353982300885	1688.0
0.630733944954	1730.0
0.416914830256	1670.0
0.362756952842	1645.0
1.03507763082	1718.0
0.545124167171	1640.0
0.123001230012	1623.0
0.746697300402	1727.0
0.484554815263	1640.0
0.360793746242	1654.0
0.519330640508	1721.0
0.479616306954	1659.0
0.609384521633	1627.0
0.813953488372	1704.0
