1.60256410256	911.0
1.17773019272	911.0
2.31335436383	918.0
1.68954593453	916.0
1.40237324703	902.0
1.16525423729	921.0
1.91082802548	915.0
1.0752688172	908.0
1.17773019272	906.0
0.758396533044	905.0
1.80275715801	917.0
1.28068303095	908.0
0.874316939891	897.0
1.07296137339	913.0
1.57894736842	925.0
1.18406889128	904.0
0.759219088937	903.0
1.59574468085	914.0
0.866738894908	905.0
0.965665236052	910.0
2.0964360587	921.0
1.28205128205	911.0
1.71489817792	907.0
1.17270788913	912.0
1.07411385607	909.0
1.18279569892	907.0
1.17647058824	909.0
1.08342361863	903.0
1.27931769723	914.0
1.48462354189	915.0
1.08813928183	900.0
1.29032258065	907.0
1.38004246285	917.0
0.980392156863	899.0
1.79704016913	918.0
1.39335476956	905.0
0.868621064061	904.0
1.70031880978	913.0
1.4799154334	921.0
0.766703176342	892.0
1.59066808059	914.0
2.19206680585	924.0
0.981461286805	895.0
1.39634801289	907.0
1.27659574468	915.0
