0.363416111448	1643.0
0.399543378995	1743.0
1.91118605958	1741.0
0.311332503113	1597.0
0.625711035267	1745.0
1.29358830146	1752.0
0.54844606947	1629.0
0.759789596727	1695.0
3.11305297652	1769.0
0.371977681339	1604.0
0.567859170926	1749.0
2.18579234973	1789.0
0.795107033639	1620.0
0.674157303371	1766.0
4.3085106383	1793.0
0.187617260788	1593.0
0.456360524815	1742.0
1.75631174533	1786.0
0.250156347717	1594.0
0.345224395857	1730.0
2.30263157895	1778.0
0.37759597231	1581.0
0.460034502588	1730.0
2.36914600551	1769.0
0.313087038197	1590.0
0.685322672758	1736.0
0.555898702903	1608.0
1.42935678944	1790.0
0.344431687715	1732.0
0.500939261115	1586.0
0.749711649366	1719.0
0.699300699301	1703.0
0.373366521469	1599.0
1.55902004454	1766.0
0.405797101449	1716.0
0.855222968845	1619.0
1.2331838565	1761.0
0.515759312321	1735.0
0.366076876144	1630.0
3.32975295381	1793.0
0.375	1592.0
0.346420323326	1722.0
1.39275766017	1768.0
0.457142857143	1740.0
0.852757248437	1742.0
