1319.0	7274.0	7020.0	1.0	34.0	3000	34.0	1.0	probe9	2.08333333333	585.331	585.331	1584852447.21
909.0	6647.0	6417.0	1.0	25.0	3000	34.0	1.0	probe9	2.43902439024	495.179	585.331	1584852447.22
2498.0	10629.0	10436.0	0.0	13.0	3000	34.0	1.0	probe9	0.0	477.303	585.331	1584852447.22
1532.0	10838.0	10587.0	1.0	14.0	3000	34.0	1.0	probe9	5.0	454.09	585.331	1584852447.22
1325.0	11773.0	11573.0	0.0	17.0	3000	34.0	1.0	probe9	0.0	465.599	585.331	1584852447.22
1226.0	5892.0	5610.0	1.0	34.0	3200	34.0	1.0	probe15	1.92307692308	794.983	794.983	1584852447.35
731.0	6097.0	5918.0	0.0	26.0	3200	34.0	1.0	probe15	0.0	510.582	794.983	1584852447.35
2291.0	8466.0	8273.0	1.0	16.0	3200	34.0	1.0	probe15	4.0	466.853	794.983	1584852447.35
2546.0	8223.0	8034.0	0.0	16.0	3200	34.0	1.0	probe15	0.0	456.397	794.983	1584852447.35
1562.0	8251.0	8108.0	0.0	14.0	3200	34.0	1.0	probe15	0.0	462.171	794.983	1584852447.35
1476.0	7202.0	6874.0	0.0	30.0	3200	30.0	0.0	probe6	0.0	697.29	697.29	1584852447.97
1432.0	6600.0	6388.0	0.0	23.0	3200	30.0	0.0	probe6	0.0	483.208	697.29	1584852447.97
2308.0	8405.0	8163.0	0.0	18.0	3200	30.0	0.0	probe6	0.0	486.218	697.29	1584852447.97
1864.0	9191.0	8995.0	0.0	11.0	3200	30.0	0.0	probe6	0.0	468.549	697.29	1584852447.97
930.0	7797.0	7606.0	0.0	15.0	3200	30.0	0.0	probe6	0.0	496.747	697.29	1584852447.97
1328.0	9526.0	9297.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	643.136	643.136	1584852448.52
921.0	7335.0	7155.0	1.0	22.0	3000	31.0	0.0	probe12	2.7027027027	508.02	643.136	1584852448.52
1541.0	9316.0	9037.0	0.0	24.0	3000	31.0	0.0	probe12	0.0	502.619	643.136	1584852448.52
1352.0	9339.0	9175.0	0.0	13.0	3000	31.0	0.0	probe12	0.0	460.268	643.136	1584852448.52
1851.0	8974.0	8792.0	0.0	13.0	3000	31.0	0.0	probe12	0.0	455.588	643.136	1584852448.52
1351.0	4274.0	4009.0	1.0	35.0	3000	35.0	1.0	probe3	1.92307692308	580.411	580.411	1584852448.54
947.0	4607.0	4438.0	0.0	23.0	3000	35.0	1.0	probe3	0.0	513.676	580.411	1584852448.54
1582.0	6559.0	6430.0	1.0	17.0	3000	35.0	1.0	probe3	4.16666666667	499.049	580.411	1584852448.54
1921.0	4832.0	4645.0	0.0	13.0	3000	35.0	1.0	probe3	0.0	457.178	580.411	1584852448.54
2720.0	5346.0	5164.0	0.0	13.0	3000	35.0	1.0	probe3	0.0	475.288	580.411	1584852448.54
1258.0	5074.0	4861.0	1.0	30.0	3300	30.0	1.0	probe0	2.04081632653	614.822	614.822	1584852448.62
877.0	5879.0	5709.0	0.0	22.0	3300	30.0	1.0	probe0	0.0	669.204	614.822	1584852448.62
2590.0	8237.0	8039.0	0.0	17.0	3300	30.0	1.0	probe0	0.0	467.396	614.822	1584852448.62
1657.0	7005.0	6833.0	0.0	11.0	3300	30.0	1.0	probe0	0.0	463.191	614.822	1584852448.62
