1485.0	4939.0	241.0	9.0	1721.0	87100	1721.0	9.0	probe3	0.519330640508	17578.372	17578.372	1585778493.35
1283.0	5790.0	212.0	18.0	1717.0	87100	1721.0	9.0	probe3	1.03567318757	17613.437	17578.372	1585778493.35
1338.0	5433.0	239.0	14.0	1673.0	87100	1721.0	9.0	probe3	0.828892835998	17147.13	17578.372	1585778493.35
1516.0	5668.0	220.0	8.0	1676.0	87100	1721.0	9.0	probe3	0.473933649289	17122.977	17578.372	1585778493.35
1453.0	5601.0	245.0	10.0	1680.0	87100	1721.0	9.0	probe3	0.590667454223	17187.37	17578.372	1585778493.35
1561.0	5843.0	253.0	21.0	1725.0	88200	1725.0	21.0	probe15	1.2	17713.465	17713.465	1585778494.45
1136.0	5724.0	177.0	12.0	1711.0	88200	1725.0	21.0	probe15	0.696055684455	17514.056	17713.465	1585778494.45
1456.0	5620.0	229.0	13.0	1681.0	88200	1725.0	21.0	probe15	0.766509433962	17206.547	17713.465	1585778494.45
1522.0	4944.0	209.0	13.0	1721.0	88200	1725.0	21.0	probe15	0.748847926267	17664.507	17713.465	1585778494.45
1140.0	5752.0	184.0	22.0	1718.0	88200	1725.0	21.0	probe15	1.26291618829	17622.661	17713.465	1585778494.45
1219.0	5883.0	222.0	13.0	1746.0	89100	1746.0	13.0	probe12	0.737797956867	17858.301	17858.301	1585778496.26
1026.0	4907.0	208.0	18.0	1747.0	89100	1746.0	13.0	probe12	1.01925254813	17921.875	17858.301	1585778496.26
1129.0	5736.0	178.0	7.0	1721.0	89100	1746.0	13.0	probe12	0.404858299595	17562.492	17858.301	1585778496.26
1496.0	5296.0	212.0	14.0	1728.0	89100	1746.0	13.0	probe12	0.801832760596	17757.954	17858.301	1585778496.26
1575.0	5782.0	223.0	9.0	1711.0	89100	1746.0	13.0	probe12	0.522648083624	17439.215	17858.301	1585778496.26
1524.0	5866.0	225.0	19.0	1738.0	89400	1738.0	19.0	probe6	1.07893242476	17868.398	17868.398	1585778496.45
1374.0	5545.0	236.0	21.0	1743.0	89400	1738.0	19.0	probe6	1.18845500849	17911.164	17868.398	1585778496.45
1231.0	5809.0	223.0	22.0	1724.0	89400	1738.0	19.0	probe6	1.25930165999	17695.553	17868.398	1585778496.45
1575.0	5012.0	347.0	14.0	1733.0	89400	1738.0	19.0	probe6	0.799543118218	17782.729	17868.398	1585778496.45
1310.0	5656.0	219.0	22.0	1714.0	89400	1738.0	19.0	probe6	1.26655152562	17587.377	17868.398	1585778496.45
1405.0	6132.0	508.0	52.0	1756.0	89600	1756.0	52.0	probe0	2.86975717439	18230.015	18230.015	1585778497.13
1326.0	4857.0	238.0	10.0	1729.0	89600	1756.0	52.0	probe0	0.574382538771	17647.562	18230.015	1585778497.13
1081.0	5755.0	243.0	13.0	1727.0	89600	1756.0	52.0	probe0	0.745412844037	17660.546	18230.015	1585778497.13
1472.0	5777.0	199.0	13.0	1730.0	89600	1756.0	52.0	probe0	0.744132799084	17732.297	18230.015	1585778497.13
1311.0	4871.0	211.0	9.0	1735.0	89600	1756.0	52.0	probe0	0.515759312321	17790.945	18230.015	1585778497.13
1224.0	5184.0	223.0	27.0	1800.0	93100	1800.0	27.0	probe9	1.47460404151	18584.746	18584.746	1585778500.17
1308.0	5190.0	213.0	18.0	1807.0	93100	1800.0	27.0	probe9	0.984682713348	18582.276	18584.746	1585778500.17
1117.0	5970.0	194.0	25.0	1801.0	93100	1800.0	27.0	probe9	1.36836343733	18442.969	18584.746	1585778500.17
1451.0	5958.0	237.0	30.0	1790.0	93100	1800.0	27.0	probe9	1.64744645799	18368.34	18584.746	1585778500.17
1169.0	6009.0	246.0	23.0	1802.0	93100	1800.0	27.0	probe9	1.25751776927	18501.121	18584.746	1585778500.17
1229.0	5525.0	236.0	9.0	1625.0	83100	1625.0	9.0	probe1	0.549786194258	16675.605	16675.605	1585778583.97
1394.0	5455.0	264.0	7.0	1634.0	83100	1625.0	9.0	probe1	0.425790754258	16713.23	16675.605	1585778583.97
1031.0	5293.0	221.0	6.0	1595.0	83100	1625.0	9.0	probe1	0.374765771393	16292.636	16675.605	1585778583.97
1113.0	4618.0	188.0	4.0	1613.0	83100	1625.0	9.0	probe1	0.246913580247	16556.767	16675.605	1585778583.97
1494.0	5326.0	284.0	5.0	1583.0	83100	1625.0	9.0	probe1	0.314663310258	16267.81	16675.605	1585778583.97
1336.0	5652.0	262.0	13.0	1658.0	85800	1658.0	13.0	probe16	0.776583034648	17013.494	17013.494	1585778584.14
1094.0	5582.0	171.0	11.0	1675.0	85800	1658.0	13.0	probe16	0.65127294257	17088.925	17013.494	1585778584.14
995.0	4728.0	216.0	6.0	1684.0	85800	1658.0	13.0	probe16	0.354609929078	17262.867	17013.494	1585778584.14
