1422.0	4603.0	184.0	5.0	1608.0	82800	1618.0	9.0	probe18	0.309789343247
1124.0	4637.0	188.0	10.0	1622.0	82900	1622.0	10.0	probe2	0.611246943765
1283.0	5399.0	225.0	11.0	1597.0	82900	1622.0	10.0	probe2	0.683654443754
1394.0	5550.0	237.0	8.0	1635.0	82900	1622.0	10.0	probe2	0.485731633273
1436.0	4527.0	184.0	8.0	1575.0	82900	1622.0	10.0	probe2	0.505050505051
1080.0	4599.0	163.0	4.0	1613.0	82900	1622.0	10.0	probe2	0.247066090179
1326.0	5544.0	266.0	6.0	1628.0	84600	1628.0	6.0	probe6	0.3663003663
1160.0	4775.0	178.0	4.0	1665.0	84600	1628.0	6.0	probe6	0.239377618193
1117.0	4757.0	180.0	4.0	1664.0	84600	1628.0	6.0	probe6	0.239520958084
1128.0	4687.0	183.0	2.0	1637.0	84600	1628.0	6.0	probe6	0.122025625381
1219.0	4724.0	201.0	4.0	1629.0	84600	1628.0	6.0	probe6	0.244498777506
1472.0	4936.0	235.0	9.0	1712.0	86400	1712.0	9.0	probe0	0.521739130435
1109.0	5604.0	170.0	8.0	1682.0	86400	1712.0	9.0	probe0	0.47225501771
1174.0	5551.0	181.0	13.0	1655.0	86400	1712.0	9.0	probe0	0.778909526663
1265.0	5589.0	192.0	8.0	1661.0	86400	1712.0	9.0	probe0	0.478755236385
1125.0	5606.0	171.0	10.0	1680.0	86400	1712.0	9.0	probe0	0.590318772137
1540.0	4760.0	234.0	4.0	1647.0	85600	1647.0	4.0	probe8	0.241984271022
1442.0	4760.0	180.0	7.0	1647.0	85600	1647.0	4.0	probe8	0.422450211225
1159.0	5630.0	173.0	9.0	1693.0	85600	1647.0	4.0	probe8	0.528169014085
1282.0	5260.0	179.0	10.0	1671.0	85600	1647.0	4.0	probe8	0.594177064765
1418.0	4723.0	177.0	4.0	1650.0	85600	1647.0	4.0	probe8	0.241254523522
1271.0	5719.0	266.0	11.0	1691.0	86600	1691.0	11.0	probe12	0.645161290323
1098.0	4813.0	171.0	8.0	1702.0	86600	1691.0	11.0	probe12	0.467016929364
1471.0	5641.0	186.0	11.0	1676.0	86600	1691.0	11.0	probe12	0.650887573964
1475.0	5604.0	193.0	8.0	1679.0	86600	1691.0	11.0	probe12	0.473653049142
1224.0	4928.0	183.0	5.0	1682.0	86600	1691.0	11.0	probe12	0.296033155713
1316.0	4900.0	266.0	1.0	1419.0	74200	1419.0	1.0	probe19	0.0702740688686
1180.0	4878.0	214.0	2.0	1437.0	74200	1419.0	1.0	probe19	0.138888888889
1149.0	4832.0	205.0	2.0	1423.0	74200	1419.0	1.0	probe19	0.140154169587
1243.0	4995.0	223.0	1.0	1465.0	74200	1419.0	1.0	probe19	0.0681198910082
1272.0	4497.0	196.0	0.0	1453.0	74200	1419.0	1.0	probe19	0.0
1178.0	4405.0	210.0	1.0	1519.0	81100	1519.0	1.0	probe11	0.0656598818122
1539.0	5221.0	251.0	1.0	1532.0	81100	1519.0	1.0	probe11	0.0650618087183
1422.0	5409.0	256.0	1.0	1580.0	81100	1519.0	1.0	probe11	0.0631313131313
1108.0	4549.0	160.0	2.0	1598.0	81100	1519.0	1.0	probe11	0.124843945069
1682.0	5505.0	283.0	2.0	1609.0	81100	1519.0	1.0	probe11	0.123992560446
1645.0	5467.0	319.0	3.0	1589.0	81300	1589.0	3.0	probe15	0.188087774295
1344.0	5361.0	255.0	4.0	1577.0	81300	1589.0	3.0	probe15	0.252684775742
1186.0	4549.0	175.0	5.0	1569.0	81300	1589.0	3.0	probe15	0.317057704502
1157.0	4519.0	158.0	3.0	1577.0	81300	1589.0	3.0	probe15	0.189393939394
1338.0	5291.0	234.0	4.0	1554.0	81300	1589.0	3.0	probe15	0.256081946223
1525.0	5507.0	233.0	9.0	1629.0	81500	1629.0	9.0	probe5	0.547778454047
1368.0	4490.0	167.0	4.0	1576.0	81500	1629.0	9.0	probe5	0.253004427577
1355.0	4432.0	173.0	4.0	1545.0	81500	1629.0	9.0	probe5	0.257731958763
1208.0	5403.0	192.0	8.0	1604.0	81500	1629.0	9.0	probe5	0.495356037152
1144.0	5259.0	186.0	5.0	1565.0	81500	1629.0	9.0	probe5	0.318066157761
1491.0	5542.0	245.0	4.0	1636.0	84100	1636.0	4.0	probe17	0.243161094225
1342.0	4631.0	159.0	3.0	1629.0	84100	1636.0	4.0	probe17	0.183598531212
1098.0	4611.0	159.0	3.0	1620.0	84100	1636.0	4.0	probe17	0.184729064039
1486.0	4754.0	188.0	3.0	1645.0	84100	1636.0	4.0	probe17	0.181598062954
1138.0	5553.0	181.0	6.0	1668.0	84100	1636.0	4.0	probe17	0.35799522673
1734.0	5477.0	302.0	5.0	1599.0	82000	1599.0	5.0	probe3	0.311332503113
1362.0	4497.0	168.0	3.0	1575.0	82000	1599.0	5.0	probe3	0.189873417722
1082.0	4563.0	172.0	4.0	1594.0	82000	1599.0	5.0	probe3	0.249687890137
1184.0	4585.0	174.0	2.0	1590.0	82000	1599.0	5.0	probe3	0.125313283208
1618.0	5439.0	247.0	3.0	1604.0	82000	1599.0	5.0	probe3	0.186335403727
1346.0	5214.0	254.0	9.0	1642.0	83900	1642.0	9.0	probe7	0.544135429262
1121.0	4631.0	181.0	4.0	1622.0	83900	1642.0	9.0	probe7	0.2457002457
1450.0	5522.0	200.0	12.0	1634.0	83900	1642.0	9.0	probe7	0.728155339806
1179.0	4614.0	180.0	4.0	1614.0	83900	1642.0	9.0	probe7	0.246761258482
1294.0	4972.0	185.0	8.0	1631.0	83900	1642.0	9.0	probe7	0.487210718636
1339.0	5467.0	259.0	10.0	1612.0	82700	1612.0	10.0	probe9	0.615763546798
1356.0	5085.0	207.0	8.0	1621.0	82700	1612.0	10.0	probe9	0.490496627836
1174.0	5425.0	195.0	8.0	1614.0	82700	1612.0	10.0	probe9	0.492610837438
1411.0	4531.0	178.0	7.0	1580.0	82700	1612.0	10.0	probe9	0.440528634361
1413.0	4731.0	179.0	6.0	1617.0	82700	1612.0	10.0	probe9	0.369230769231
1450.0	4920.0	245.0	6.0	1637.0	83700	1637.0	6.0	probe1	0.364077669903
1061.0	4616.0	157.0	6.0	1627.0	83700	1637.0	6.0	probe1	0.366748166259
1144.0	5401.0	178.0	6.0	1610.0	83700	1637.0	6.0	probe1	0.370828182942
1138.0	5420.0	169.0	10.0	1624.0	83700	1637.0	6.0	probe1	0.611246943765
1206.0	5517.0	176.0	11.0	1641.0	83700	1637.0	6.0	probe1	0.665054413543
1441.0	5571.0	218.0	10.0	1648.0	84400	1648.0	10.0	probe13	0.602046959663
1239.0	5614.0	205.0	11.0	1667.0	84400	1648.0	10.0	probe13	0.655151876117
1146.0	4588.0	183.0	4.0	1604.0	84400	1648.0	10.0	probe13	0.248292985723
1677.0	5581.0	288.0	6.0	1635.0	84400	1648.0	10.0	probe13	0.36496350365
1357.0	5486.0	160.0	13.0	1644.0	84400	1648.0	10.0	probe13	0.783604581073
1651.0	5550.0	312.0	5.0	1615.0	82500	1615.0	5.0	probe20	0.307692307692
1389.0	5398.0	270.0	5.0	1623.0	82500	1615.0	5.0	probe20	0.306560392397
1375.0	5424.0	251.0	4.0	1598.0	82500	1615.0	5.0	probe20	0.249532127261
1391.0	4479.0	166.0	3.0	1567.0	82500	1615.0	5.0	probe20	0.190961171229
1432.0	5447.0	275.0	2.0	1589.0	82500	1615.0	5.0	probe20	0.12539184953
1444.0	4435.0	234.0	2.0	1518.0	76700	1518.0	2.0	probe30	0.131233595801
1321.0	4263.0	168.0	1.0	1495.0	76700	1518.0	2.0	probe30	0.0667111407605
1295.0	4254.0	170.0	0.0	1476.0	76700	1518.0	2.0	probe30	0.0
1404.0	4303.0	191.0	2.0	1485.0	76700	1518.0	2.0	probe30	0.134408602151
1286.0	5052.0	241.0	3.0	1484.0	76700	1518.0	2.0	probe30	0.201477501679
1524.0	5068.0	266.0	12.0	1558.0	80500	1558.0	12.0	probe26	0.761904761905
1323.0	4493.0	169.0	0.0	1571.0	80500	1558.0	12.0	probe26	0.0
1348.0	4505.0	171.0	2.0	1579.0	80500	1558.0	12.0	probe26	0.126342387871
1365.0	5269.0	265.0	6.0	1546.0	80500	1558.0	12.0	probe26	0.386349001932
1423.0	4492.0	195.0	0.0	1544.0	80500	1558.0	12.0	probe26	0.0
1555.0	5437.0	258.0	10.0	1593.0	82600	1593.0	10.0	probe28	0.622665006227
1111.0	5407.0	158.0	10.0	1619.0	82600	1593.0	10.0	probe28	0.613120784795
1137.0	5379.0	165.0	12.0	1607.0	82600	1593.0	10.0	probe28	0.740283775447
1417.0	4613.0	183.0	8.0	1621.0	82600	1593.0	10.0	probe28	0.490496627836
1365.0	4537.0	179.0	4.0	1581.0	82600	1593.0	10.0	probe28	0.252047889099
1409.0	4697.0	204.0	4.0	1634.0	84400	1634.0	4.0	probe22	0.243753808653
1353.0	5544.0	156.0	10.0	1670.0	84400	1634.0	4.0	probe22	0.594177064765
1428.0	4759.0	182.0	4.0	1657.0	84400	1634.0	4.0	probe22	0.240384615385
1136.0	4611.0	196.0	6.0	1618.0	84400	1634.0	4.0	probe22	0.369230769231
1442.0	5483.0	175.0	6.0	1636.0	84400	1634.0	4.0	probe22	0.365185636032
1275.0	5390.0	240.0	5.0	1579.0	63700	1579.0	5.0	probe32	0.315059861374
1389.0	4416.0	4550.0	1.0	1530.0	63700	1579.0	5.0	probe32	0.0651890482399
1280.0	5130.0	214.0	5.0	1512.0	63700	1579.0	5.0	probe32	0.328731097962
1322.0	5278.0	230.0	4.0	1550.0	63700	1579.0	5.0	probe32	0.25706940874
1558.0	4809.0	238.0	4.0	1658.0	85400	1658.0	4.0	probe24	0.240096038415
1367.0	5597.0	177.0	3.0	1684.0	85400	1658.0	4.0	probe24	0.177619893428
1079.0	4708.0	167.0	2.0	1660.0	85400	1658.0	4.0	probe24	0.120192307692
1162.0	5586.0	174.0	5.0	1681.0	85400	1658.0	4.0	probe24	0.296384113811
1166.0	5506.0	178.0	5.0	1636.0	85400	1658.0	4.0	probe24	0.303766707169
1701.0	5472.0	347.0	3.0	1582.0	81500	1582.0	3.0	probe34	0.188679245283
1142.0	4562.0	172.0	6.0	1585.0	81500	1582.0	3.0	probe34	0.376411543287
1400.0	4490.0	182.0	0.0	1560.0	81500	1582.0	3.0	probe34	0.0
1261.0	4634.0	261.0	5.0	1595.0	81500	1582.0	3.0	probe34	0.312304809494
1364.0	5299.0	184.0	4.0	1581.0	81500	1582.0	3.0	probe34	0.251730648206
1527.0	5400.0	277.0	6.0	1582.0	80800	1582.0	6.0	probe38	0.377358490566
1271.0	4861.0	186.0	4.0	1608.0	80800	1582.0	6.0	probe38	0.247985120893
1169.0	4557.0	172.0	3.0	1571.0	80800	1582.0	6.0	probe38	0.190355329949
1532.0	5232.0	232.0	4.0	1544.0	80800	1582.0	6.0	probe38	0.258064516129
1558.0	5229.0	222.0	8.0	1540.0	80800	1582.0	6.0	probe38	0.516129032258
1450.0	4797.0	204.0	2.0	1667.0	84600	1667.0	2.0	probe36	0.119474313023
1396.0	5483.0	178.0	6.0	1645.0	84600	1667.0	2.0	probe36	0.362976406534
1168.0	4704.0	200.0	2.0	1632.0	84600	1667.0	2.0	probe36	0.122399020808
1259.0	4809.0	189.0	1.0	1635.0	84600	1667.0	2.0	probe36	0.0610128126907
1528.0	5540.0	203.0	2.0	1652.0	84600	1667.0	2.0	probe36	0.120627261761
1405.0	5428.0	287.0	7.0	1583.0	81300	1583.0	7.0	probe31	0.439422473321
1562.0	5378.0	224.0	10.0	1581.0	81300	1583.0	7.0	probe31	0.627352572146
1486.0	5178.0	194.0	9.0	1528.0	81300	1583.0	7.0	probe31	0.585175552666
1465.0	5324.0	199.0	10.0	1578.0	81300	1583.0	7.0	probe31	0.62893081761
1434.0	5387.0	190.0	9.0	1605.0	81300	1583.0	7.0	probe31	0.556930693069
1219.0	4795.0	220.0	4.0	1662.0	85400	1662.0	4.0	probe21	0.239520958084
1139.0	4685.0	173.0	4.0	1637.0	85400	1662.0	4.0	probe21	0.243161094225
1155.0	5526.0	180.0	6.0	1657.0	85400	1662.0	4.0	probe21	0.36036036036
1160.0	5572.0	191.0	5.0	1669.0	85400	1662.0	4.0	probe21	0.298507462687
1459.0	4818.0	173.0	4.0	1688.0	85400	1662.0	4.0	probe21	0.235849056604
1269.0	5530.0	224.0	7.0	1632.0	83200	1632.0	7.0	probe27	0.426569165143
1205.0	5375.0	173.0	7.0	1606.0	83200	1632.0	7.0	probe27	0.433436532508
1216.0	5441.0	176.0	8.0	1616.0	83200	1632.0	7.0	probe27	0.491702519975
1096.0	4583.0	159.0	7.0	1613.0	83200	1632.0	7.0	probe27	0.431300061614
1583.0	5501.0	227.0	5.0	1626.0	83200	1632.0	7.0	probe27	0.306184935701
1146.0	4515.0	209.0	3.0	1564.0	80800	1564.0	3.0	probe33	0.191082802548
1624.0	5282.0	288.0	6.0	1534.0	80800	1564.0	3.0	probe33	0.389105058366
1375.0	4427.0	186.0	0.0	1531.0	80800	1564.0	3.0	probe33	0.0
1387.0	5042.0	236.0	5.0	1580.0	80800	1564.0	3.0	probe33	0.314861460957
1309.0	5133.0	210.0	4.0	1630.0	80800	1564.0	3.0	probe33	0.244498777506
1552.0	5368.0	367.0	6.0	1527.0	79700	1527.0	6.0	probe25	0.38961038961
1279.0	5263.0	233.0	5.0	1549.0	79700	1527.0	6.0	probe25	0.321130378934
1146.0	4397.0	162.0	6.0	1539.0	79700	1527.0	6.0	probe25	0.387346675274
1173.0	4472.0	169.0	3.0	1555.0	79700	1527.0	6.0	probe25	0.192061459667
1476.0	5232.0	196.0	5.0	1547.0	79700	1527.0	6.0	probe25	0.32175032175
1649.0	5561.0	278.0	2.0	1626.0	83600	1626.0	2.0	probe29	0.122624156959
1467.0	5423.0	199.0	4.0	1613.0	83600	1626.0	2.0	probe29	0.247066090179
1438.0	5496.0	203.0	2.0	1635.0	83600	1626.0	2.0	probe29	0.1221001221
1347.0	5217.0	198.0	4.0	1634.0	83600	1626.0	2.0	probe29	0.243902439024
1502.0	5422.0	212.0	6.0	1605.0	83600	1626.0	2.0	probe29	0.371747211896
1514.0	4814.0	269.0	0.0	1654.0	83800	1654.0	0.0	probe23	0.0
1450.0	4708.0	193.0	1.0	1634.0	83800	1654.0	0.0	probe23	0.0610873549175
1165.0	5411.0	187.0	4.0	1613.0	83800	1654.0	0.0	probe23	0.246913580247
1190.0	5381.0	169.0	5.0	1612.0	83800	1654.0	0.0	probe23	0.309023485785
1150.0	5478.0	183.0	3.0	1639.0	83800	1654.0	0.0	probe23	0.182370820669
1627.0	5289.0	310.0	4.0	1532.0	82300	1532.0	4.0	probe35	0.25974025974
1320.0	5422.0	222.0	10.0	1596.0	82300	1532.0	4.0	probe35	0.621504039776
1378.0	4579.0	164.0	2.0	1606.0	82300	1532.0	4.0	probe35	0.124223602484
1424.0	4592.0	196.0	2.0	1603.0	82300	1532.0	4.0	probe35	0.124455507156
1295.0	5585.0	196.0	8.0	1662.0	82300	1532.0	4.0	probe35	0.478182904961
1276.0	5693.0	243.0	7.0	1688.0	86700	1688.0	7.0	probe39	0.41249263406
1103.0	4745.0	163.0	3.0	1679.0	86700	1688.0	7.0	probe39	0.178041543027
1202.0	5631.0	205.0	10.0	1679.0	86700	1688.0	7.0	probe39	0.591016548463
1240.0	5643.0	218.0	8.0	1679.0	86700	1688.0	7.0	probe39	0.473372781065
1169.0	5621.0	178.0	10.0	1685.0	86700	1688.0	7.0	probe39	0.588928150766
1562.0	5532.0	306.0	5.0	1611.0	83800	1611.0	5.0	probe37	0.308641975309
1416.0	5407.0	188.0	8.0	1612.0	83800	1611.0	5.0	probe37	0.493218249075
1335.0	4655.0	168.0	2.0	1630.0	83800	1611.0	5.0	probe37	0.122549019608
1406.0	5023.0	212.0	5.0	1643.0	83800	1611.0	5.0	probe37	0.30303030303
1421.0	4689.0	175.0	2.0	1645.0	83800	1611.0	5.0	probe37	0.121285627653
1433.0	5442.0	264.0	7.0	1589.0	81000	1589.0	7.0	probe40	0.437773608505
1334.0	4410.0	151.0	4.0	1551.0	81000	1589.0	7.0	probe40	0.25706940874
1161.0	4559.0	196.0	3.0	1584.0	81000	1589.0	7.0	probe40	0.188916876574
1137.0	4553.0	182.0	5.0	1590.0	81000	1589.0	7.0	probe40	0.31328320802
1580.0	5240.0	210.0	8.0	1542.0	81000	1589.0	7.0	probe40	0.515132002576
1329.0	5010.0	283.0	8.0	1451.0	75900	1451.0	8.0	probe48	0.547195622435
1344.0	4201.0	155.0	3.0	1451.0	75900	1451.0	8.0	probe48	0.205761316872
1262.0	4947.0	247.0	5.0	1444.0	75900	1451.0	8.0	probe48	0.344589937974
1322.0	4213.0	165.0	4.0	1460.0	75900	1451.0	8.0	probe48	0.273037542662
1451.0	5088.0	180.0	5.0	1510.0	75900	1451.0	8.0	probe48	0.329163923634
1455.0	5470.0	231.0	6.0	1619.0	81400	1619.0	6.0	probe42	0.36855036855
1348.0	4520.0	153.0	2.0	1575.0	81400	1619.0	6.0	probe42	0.126582278481
1329.0	4535.0	167.0	4.0	1587.0	81400	1619.0	6.0	probe42	0.251098556183
1361.0	4516.0	180.0	0.0	1573.0	81400	1619.0	6.0	probe42	0.0
1344.0	4459.0	165.0	1.0	1564.0	81400	1619.0	6.0	probe42	0.0638162093172
1238.0	4852.0	214.0	3.0	1666.0	83100	1666.0	3.0	probe44	0.178784266985
1128.0	5406.0	163.0	5.0	1621.0	83100	1666.0	3.0	probe44	0.307314074985
1151.0	5323.0	173.0	6.0	1590.0	83100	1666.0	3.0	probe44	0.375469336671
1189.0	5395.0	194.0	4.0	1605.0	83100	1666.0	3.0	probe44	0.248292985723
1455.0	4660.0	198.0	2.0	1609.0	83100	1666.0	3.0	probe44	0.123992560446
1464.0	4792.0	233.0	5.0	1659.0	85100	1659.0	5.0	probe46	0.299401197605
1064.0	4653.0	162.0	5.0	1644.0	85100	1659.0	5.0	probe46	0.30284675954
1491.0	4782.0	188.0	5.0	1652.0	85100	1659.0	5.0	probe46	0.301023479831
1174.0	5510.0	185.0	11.0	1649.0	85100	1659.0	5.0	probe46	0.661853188929
1156.0	5549.0	170.0	6.0	1658.0	85100	1659.0	5.0	probe46	0.359712230216
1577.0	5385.0	264.0	8.0	1578.0	81000	1578.0	8.0	probe49	0.503144654088
1463.0	5140.0	206.0	7.0	1524.0	81000	1578.0	8.0	probe49	0.456919060052
1385.0	4473.0	158.0	4.0	1558.0	81000	1578.0	8.0	probe49	0.255754475703
1417.0	5449.0	241.0	8.0	1600.0	81000	1578.0	8.0	probe49	0.497203231821
1295.0	5349.0	213.0	8.0	1582.0	81000	1578.0	8.0	probe49	0.502197112367
1182.0	5636.0	213.0	7.0	1677.0	84300	1677.0	7.0	probe41	0.414937759336
1104.0	5481.0	164.0	8.0	1644.0	84300	1677.0	7.0	probe41	0.483383685801
1377.0	4720.0	199.0	11.0	1649.0	84300	1677.0	7.0	probe41	0.661455201443
1169.0	5411.0	178.0	6.0	1612.0	84300	1677.0	7.0	probe41	0.37037037037
1401.0	4620.0	192.0	5.0	1615.0	84300	1677.0	7.0	probe41	0.308451573103
1321.0	4999.0	212.0	13.0	1665.0	84400	1665.0	13.0	probe43	0.77380952381
1094.0	4617.0	171.0	6.0	1622.0	84400	1665.0	13.0	probe43	0.368098159509
1493.0	5507.0	188.0	10.0	1633.0	84400	1665.0	13.0	probe43	0.607902735562
1384.0	5468.0	172.0	9.0	1636.0	84400	1665.0	13.0	probe43	0.546448087432
1149.0	4680.0	185.0	5.0	1638.0	84400	1665.0	13.0	probe43	0.303766707169
1229.0	4868.0	225.0	6.0	1646.0	84800	1646.0	6.0	probe45	0.36231884058
1216.0	5516.0	182.0	10.0	1664.0	84800	1646.0	6.0	probe45	0.596658711217
1462.0	4779.0	199.0	8.0	1660.0	84800	1646.0	6.0	probe45	0.479041916168
1380.0	4650.0	170.0	5.0	1636.0	84800	1646.0	6.0	probe45	0.304506699147
1480.0	5495.0	196.0	9.0	1638.0	84800	1646.0	6.0	probe45	0.545785324439
1525.0	4814.0	243.0	3.0	1651.0	83100	1651.0	3.0	probe47	0.181050090525
1200.0	5388.0	190.0	5.0	1604.0	83100	1651.0	3.0	probe47	0.31017369727
1376.0	4600.0	169.0	2.0	1606.0	83100	1651.0	3.0	probe47	0.124069478908
1297.0	5454.0	237.0	7.0	1608.0	83100	1651.0	3.0	probe47	0.433168316832
1220.0	5418.0	182.0	5.0	1619.0	83100	1651.0	3.0	probe47	0.307503075031
