1356.0	8614.0	8293.0	1.0	23.0	3200	23.0	1.0	probe9	2.27272727273	799.985	799.985	1585810066.63
1286.0	8337.0	8166.0	0.0	20.0	3200	23.0	1.0	probe9	0.0	490.444	799.985	1585810066.64
1645.0	8555.0	8406.0	0.0	14.0	3200	23.0	1.0	probe9	0.0	471.402	799.985	1585810066.64
1576.0	9335.0	9190.0	0.0	12.0	3200	23.0	1.0	probe9	0.0	490.522	799.985	1585810066.64
2233.0	9269.0	9085.0	0.0	14.0	3200	23.0	1.0	probe9	0.0	456.092	799.985	1585810066.64
1268.0	5454.0	5196.0	1.0	31.0	3100	31.0	1.0	probe3	1.96078431373	574.684	574.684	1585810067.06
1027.0	5599.0	5430.0	0.0	23.0	3100	31.0	1.0	probe3	0.0	498.873	574.684	1585810067.06
2184.0	6553.0	6366.0	0.0	14.0	3100	31.0	1.0	probe3	0.0	473.009	574.684	1585810067.06
1097.0	9987.0	9789.0	0.0	14.0	3100	31.0	1.0	probe3	0.0	476.728	574.684	1585810067.06
1812.0	7934.0	7741.0	0.0	17.0	3100	31.0	1.0	probe3	0.0	457.559	574.684	1585810067.06
976.0	5675.0	5454.0	0.0	32.0	3200	32.0	0.0	probe12	0.0	686.555	686.555	1585810067.18
607.0	5593.0	5407.0	1.0	23.0	3200	32.0	0.0	probe12	2.38095238095	495.987	686.555	1585810067.18
1680.0	6767.0	6552.0	0.0	23.0	3200	32.0	0.0	probe12	0.0	492.198	686.555	1585810067.18
2872.0	7457.0	7320.0	0.0	13.0	3200	32.0	0.0	probe12	0.0	459.515	686.555	1585810067.18
1546.0	7938.0	7754.0	0.0	15.0	3200	32.0	0.0	probe12	0.0	456.785	686.555	1585810067.18
1770.0	13663.0	13357.0	0.0	29.0	3300	29.0	0.0	probe15	0.0	769.147	769.147	1585810068.04
1223.0	5199.0	4984.0	0.0	25.0	3300	29.0	0.0	probe15	0.0	479.426	769.147	1585810068.04
1563.0	6069.0	5830.0	1.0	14.0	3300	29.0	0.0	probe15	4.7619047619	481.074	769.147	1585810068.04
2205.0	8826.0	8572.0	0.0	17.0	3300	29.0	0.0	probe15	0.0	480.947	769.147	1585810068.04
1321.0	7542.0	7379.0	0.0	10.0	3300	29.0	0.0	probe15	0.0	466.18	769.147	1585810068.04
1342.0	6960.0	6671.0	0.0	28.0	3200	28.0	0.0	probe0	0.0	628.435	628.435	1585810068.12
1253.0	6281.0	6118.0	0.0	23.0	3200	28.0	0.0	probe0	0.0	591.163	628.435	1585810068.12
1845.0	6505.0	6310.0	1.0	20.0	3200	28.0	0.0	probe0	3.22580645161	467.754	628.435	1585810068.12
2273.0	8265.0	8060.0	0.0	13.0	3200	28.0	0.0	probe0	0.0	459.388	628.435	1585810068.12
1346.0	8337.0	8087.0	1.0	9.0	3200	28.0	0.0	probe0	6.25	486.883	628.435	1585810068.12
1162.0	6010.0	5793.0	0.0	30.0	3400	30.0	0.0	probe6	0.0	739.807	739.807	1585810068.29
1284.0	8408.0	8213.0	0.0	22.0	3400	30.0	0.0	probe6	0.0	691.58	739.807	1585810068.29
1223.0	7005.0	6864.0	1.0	23.0	3400	30.0	0.0	probe6	3.125	471.778	739.807	1585810068.29
1502.0	8147.0	7995.0	0.0	15.0	3400	30.0	0.0	probe6	0.0	459.984	739.807	1585810068.29
1582.0	7531.0	7330.0	0.0	11.0	3400	30.0	0.0	probe6	0.0	459.375	739.807	1585810068.29
1147.0	7162.0	6939.0	0.0	31.0	3400	31.0	0.0	probe10	0.0	580.966	580.966	1585810075.91
1024.0	7568.0	7375.0	1.0	22.0	3400	31.0	0.0	probe10	2.43902439024	802.758	580.966	1585810075.91
1221.0	8189.0	7990.0	1.0	20.0	3400	31.0	0.0	probe10	3.57142857143	463.776	580.966	1585810075.91
1714.0	8285.0	8095.0	0.0	16.0	3400	31.0	0.0	probe10	0.0	460.941	580.966	1585810075.91
1596.0	7712.0	7508.0	1.0	15.0	3400	31.0	0.0	probe10	4.16666666667	470.264	580.966	1585810075.91
1570.0	9539.0	9290.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	595.276	595.276	1585810076.01
1035.0	9674.0	9486.0	0.0	23.0	3000	26.0	0.0	probe4	0.0	503.427	595.276	1585810076.01
1225.0	8155.0	8019.0	1.0	17.0	3000	26.0	0.0	probe4	4.16666666667	494.844	595.276	1585810076.01
1491.0	9601.0	9331.0	0.0	13.0	3000	26.0	0.0	probe4	0.0	478.38	595.276	1585810076.01
1889.0	11155.0	10947.0	0.0	18.0	3000	26.0	0.0	probe4	0.0	459.251	595.276	1585810076.01
1281.0	5596.0	5384.0	0.0	30.0	3300	30.0	0.0	probe13	0.0	593.329	593.329	1585810076.15
1091.0	5768.0	5612.0	0.0	20.0	3300	30.0	0.0	probe13	0.0	626.509	593.329	1585810076.15
1666.0	6418.0	6205.0	0.0	21.0	3300	30.0	0.0	probe13	0.0	488.87	593.329	1585810076.15
2606.0	9246.0	9047.0	1.0	18.0	3300	30.0	0.0	probe13	4.16666666667	571.849	593.329	1585810076.15
2761.0	8107.0	7973.0	0.0	16.0	3300	30.0	0.0	probe13	0.0	530.293	593.329	1585810076.15
1482.0	9130.0	8912.0	0.0	30.0	3200	30.0	0.0	probe16	0.0	715.577	715.577	1585810076.43
803.0	6974.0	6793.0	0.0	24.0	3200	30.0	0.0	probe16	0.0	525.663	715.577	1585810076.43
1033.0	6994.0	6848.0	0.0	14.0	3200	30.0	0.0	probe16	0.0	558.447	715.577	1585810076.43
1284.0	8311.0	8121.0	0.0	9.0	3200	30.0	0.0	probe16	0.0	545.521	715.577	1585810076.43
2007.0	9272.0	9057.0	0.0	13.0	3200	30.0	0.0	probe16	0.0	458.226	715.577	1585810076.43
1163.0	7556.0	7341.0	0.0	31.0	3000	31.0	0.0	probe1	0.0	573.468	573.468	1585810076.71
704.0	6657.0	6430.0	0.0	21.0	3000	31.0	0.0	probe1	0.0	464.991	573.468	1585810076.71
2129.0	8979.0	8843.0	0.0	17.0	3000	31.0	0.0	probe1	0.0	460.327	573.468	1585810076.71
1965.0	9461.0	9246.0	0.0	12.0	3000	31.0	0.0	probe1	0.0	467.23	573.468	1585810076.71
1605.0	8343.0	8156.0	2.0	14.0	3000	31.0	0.0	probe1	8.0	470.117	573.468	1585810076.71
1142.0	6736.0	6512.0	1.0	30.0	3200	30.0	1.0	probe7	2.04081632653	569.313	569.313	1585810076.79
1339.0	6409.0	6173.0	0.0	21.0	3200	30.0	1.0	probe7	0.0	471.042	569.313	1585810076.79
1953.0	7427.0	7177.0	0.0	17.0	3200	30.0	1.0	probe7	0.0	483.372	569.313	1585810076.79
1402.0	8508.0	8307.0	1.0	15.0	3200	30.0	1.0	probe7	4.16666666667	476.708	569.313	1585810076.79
1158.0	7388.0	7250.0	1.0	11.0	3200	30.0	1.0	probe7	5.26315789474	612.274	569.313	1585810076.79
1492.0	6235.0	5973.0	2.0	29.0	2900	29.0	2.0	probe5	4.16666666667	526.728	526.728	1585810085.14
937.0	6688.0	6477.0	0.0	24.0	2900	29.0	2.0	probe5	0.0	490.853	526.728	1585810085.14
1962.0	9369.0	9158.0	0.0	21.0	2900	29.0	2.0	probe5	0.0	459.271	526.728	1585810085.14
1526.0	11677.0	11482.0	1.0	15.0	2900	29.0	2.0	probe5	4.54545454545	461.039	526.728	1585810085.14
1936.0	9688.0	9443.0	1.0	13.0	2900	29.0	2.0	probe5	5.0	471.479	526.728	1585810085.14
1095.0	5541.0	5337.0	0.0	27.0	3100	27.0	0.0	probe11	0.0	617.49	617.49	1585810085.15
935.0	5581.0	5344.0	1.0	25.0	3100	27.0	0.0	probe11	2.77777777778	475.144	617.49	1585810085.15
2111.0	6098.0	5833.0	0.0	21.0	3100	27.0	0.0	probe11	0.0	502.162	617.49	1585810085.15
1932.0	7704.0	7511.0	1.0	15.0	3100	27.0	0.0	probe11	4.16666666667	478.96	617.49	1585810085.15
2089.0	7304.0	7116.0	0.0	20.0	3100	27.0	0.0	probe11	0.0	461.911	617.49	1585810085.15
1189.0	7001.0	6786.0	0.0	32.0	3100	32.0	0.0	probe14	0.0	599.29	599.29	1585810085.16
595.0	5439.0	5260.0	1.0	27.0	3100	32.0	0.0	probe14	2.32558139535	513.483	599.29	1585810085.16
1431.0	7447.0	7252.0	1.0	17.0	3100	32.0	0.0	probe14	3.84615384615	464.404	599.29	1585810085.16
976.0	7025.0	6897.0	0.0	14.0	3100	32.0	0.0	probe14	0.0	458.288	599.29	1585810085.16
