0.860585197935	1723.0
0.290528762347	1710.0
2.09869540556	1725.0
0.520532099479	1718.0
0.407213496219	1710.0
1.25642490006	1729.0
0.812064965197	1710.0
2.3320377568	1758.0
2.24719101124	1740.0
0.636942675159	1711.0
1.81097906055	1731.0
2.53521126761	1729.0
0.291715285881	1709.0
0.692840646651	1720.0
1.76036342987	1729.0
0.175131348511	1709.0
1.76437108708	1723.0
2.94444444444	1740.0
0.924855491329	1711.0
0.747126436782	1722.0
1.97740112994	1735.0
0.80831408776	1712.0
0.69244085401	1721.0
0.349854227405	1708.0
0.686891814539	1734.0
1.41402714932	1736.0
0.925925925926	1711.0
0.521739130435	1716.0
1.87927107062	1722.0
1.37457044674	1716.0
2.19471018571	1733.0
1.29796839729	1748.0
2.00458190149	1711.0
1.91873589165	1737.0
1.19521912351	1735.0
4.51756832125	1712.0
0.578703703704	1717.0
1.31353512279	1728.0
1.20759056929	1710.0
2.47608328644	1728.0
1.09070034443	1722.0
0.465386852821	1710.0
1.65242165242	1726.0
1.8675721562	1734.0
