3.08641975309	928.0
3.50515463918	925.0
4.92462311558	927.0
11.97053407	941.0
6.0878243513	928.0
4.21810699588	918.0
1.99579831933	922.0
14.2081447964	933.0
16.0173160173	957.0
2.21052631579	917.0
12.9528985507	943.0
9.19431279621	940.0
1.79894179894	919.0
6.54112983152	929.0
10.3448275862	945.0
1.27253446448	919.0
3.39855818744	927.0
14.5132743363	951.0
1.17521367521	910.0
2.39583333333	924.0
17.5423728814	959.0
2.7027027027	923.0
4.0404040404	936.0
12.7697841727	949.0
3.76398779247	932.0
4.81927710843	931.0
5.71142284569	932.0
2.60688216893	922.0
2.19665271967	920.0
2.84510010537	910.0
1.17899249732	909.0
2.08768267223	925.0
2.08333333333	929.0
1.89873417722	913.0
2.49221183801	929.0
4.63242698892	935.0
4.26395939086	928.0
5.01968503937	951.0
5.54455445545	942.0
4.32595573441	936.0
6.21915103653	940.0
6.61478599222	945.0
5.10510510511	938.0
7.06575073602	930.0
9.92578849722	958.0
