514.0	5372.0	105.0	2.0	1709.0	86100	1709.0	2.0	probe3	0.116822429907	17103.01	17103.01	1584779380.98
652.0	4593.0	86.0	0.0	1709.0	86100	1709.0	2.0	probe3	0.0	17081.96	17103.01	1584779380.98
570.0	4531.0	29.0	1.0	1708.0	86100	1709.0	2.0	probe3	0.0584795321637	17089.515	17103.01	1584779380.98
434.0	4480.0	90.0	2.0	1712.0	86100	1709.0	2.0	probe3	0.116686114352	17107.413	17103.01	1584779380.98
1212.0	5550.0	236.0	0.0	1711.0	86100	1709.0	2.0	probe3	0.0	17183.281	17103.01	1584779380.98
485.0	5337.0	112.0	2.0	1709.0	86000	1709.0	2.0	probe15	0.116822429907	17122.052	17122.052	1584779381.38
689.0	5419.0	137.0	2.0	1709.0	86000	1709.0	2.0	probe15	0.116822429907	17090.072	17122.052	1584779381.38
679.0	5417.0	88.0	5.0	1710.0	86000	1709.0	2.0	probe15	0.291375291375	17139.424	17122.052	1584779381.38
1011.0	5460.0	175.0	4.0	1710.0	86000	1709.0	2.0	probe15	0.233372228705	17143.741	17122.052	1584779381.38
846.0	5489.0	228.0	4.0	1708.0	86000	1709.0	2.0	probe15	0.233508464682	17177.348	17122.052	1584779381.38
610.0	5356.0	139.0	4.0	1697.0	85500	1697.0	4.0	probe12	0.235017626322	17064.013	17064.013	1584779381.96
467.0	5303.0	95.0	5.0	1702.0	85500	1697.0	4.0	probe12	0.292911540715	17128.248	17064.013	1584779381.96
678.0	4446.0	84.0	1.0	1702.0	85500	1697.0	4.0	probe12	0.0586854460094	17024.668	17064.013	1584779381.96
722.0	5400.0	145.0	3.0	1704.0	85500	1697.0	4.0	probe12	0.175644028103	17041.981	17064.013	1584779381.96
810.0	4448.0	69.0	0.0	1687.0	85500	1697.0	4.0	probe12	0.0	16872.313	17064.013	1584779381.96
1197.0	5603.0	235.0	1.0	1712.0	86100	1712.0	1.0	probe9	0.0583430571762	17188.165	17188.165	1584779382.35
828.0	4533.0	42.0	0.0	1709.0	86100	1712.0	1.0	probe9	0.0	17092.767	17188.165	1584779382.35
727.0	5450.0	172.0	5.0	1709.0	86100	1712.0	1.0	probe9	0.291545189504	17151.134	17188.165	1584779382.35
712.0	4505.0	45.0	0.0	1707.0	86100	1712.0	1.0	probe9	0.0	17075.518	17188.165	1584779382.35
461.0	5337.0	72.0	2.0	1707.0	86100	1712.0	1.0	probe9	0.116959064327	17104.983	17188.165	1584779382.35
835.0	5510.0	250.0	2.0	1719.0	86300	1719.0	2.0	probe6	0.116076610563	17286.571	17286.571	1584779382.53
824.0	5566.0	154.0	2.0	1732.0	86300	1719.0	2.0	probe6	0.115273775216	17337.567	17286.571	1584779382.53
783.0	4513.0	83.0	2.0	1710.0	86300	1719.0	2.0	probe6	0.116754232341	17101.432	17286.571	1584779382.53
675.0	5422.0	149.0	2.0	1707.0	86300	1719.0	2.0	probe6	0.117027501463	17068.197	17286.571	1584779382.53
1086.0	5455.0	176.0	1.0	1710.0	86300	1719.0	2.0	probe6	0.0584112149533	17161.625	17286.571	1584779382.53
910.0	5467.0	191.0	5.0	1723.0	86400	1723.0	5.0	probe0	0.289184499711	17249.441	17249.441	1584779382.58
1053.0	5559.0	132.0	6.0	1734.0	86400	1723.0	5.0	probe0	0.344431687715	17380.616	17249.441	1584779382.58
705.0	4512.0	44.0	0.0	1716.0	86400	1723.0	5.0	probe0	0.0	17155.658	17249.441	1584779382.58
792.0	5382.0	99.0	6.0	1715.0	86400	1723.0	5.0	probe0	0.348432055749	17164.156	17249.441	1584779382.58
738.0	4518.0	47.0	0.0	1715.0	86400	1723.0	5.0	probe0	0.0	17145.618	17249.441	1584779382.58
776.0	4545.0	38.0	2.0	1707.0	86200	1707.0	2.0	probe4	0.116959064327	17082.136	17082.136	1584779470.21
1036.0	5487.0	130.0	8.0	1712.0	86200	1707.0	2.0	probe4	0.464846019756	17194.048	17082.136	1584779470.21
690.0	4640.0	89.0	2.0	1709.0	86200	1707.0	2.0	probe4	0.116822429907	17106.188	17082.136	1584779470.21
519.0	4548.0	88.0	2.0	1710.0	86200	1707.0	2.0	probe4	0.116822429907	17099.021	17082.136	1584779470.21
1120.0	5506.0	221.0	2.0	1712.0	86200	1707.0	2.0	probe4	0.116618075802	17211.702	17082.136	1584779470.21
994.0	5480.0	240.0	3.0	1708.0	86200	1708.0	3.0	probe16	0.17523364486	17184.467	17184.467	1584779470.94
995.0	5451.0	168.0	2.0	1708.0	86200	1708.0	3.0	probe16	0.116959064327	17098.309	17184.467	1584779470.94
