0.85744908896	915.0
0.841219768665	933.0
1.99161425577	920.0
1.0764262648	910.0
1.15424973767	929.0
1.80275715801	913.0
0.544662309368	900.0
0.837696335079	933.0
1.49094781683	915.0
0.97192224622	902.0
1.58061116965	916.0
0.954400848356	922.0
0.542888165038	905.0
1.16156282999	921.0
1.27388535032	917.0
0.54704595186	898.0
0.944386149003	926.0
0.957446808511	921.0
0.760043431053	906.0
0.953389830508	920.0
0.968783638321	907.0
0.545851528384	902.0
1.06269925611	916.0
1.47835269271	916.0
1.0775862069	903.0
0.862998921251	906.0
0.32154340836	914.0
0.866738894908	901.0
0.862068965517	905.0
0.954400848356	918.0
0.959488272921	914.0
1.07296137339	909.0
0.636942675159	922.0
0.646551724138	909.0
0.862068965517	910.0
0.639658848614	919.0
0.541711809317	904.0
0.855614973262	913.0
0.755124056095	903.0
0.758396533044	907.0
0.645855758881	914.0
0.749464668094	916.0
0.860215053763	911.0
1.2987012987	902.0
0.743889479277	922.0
