1.1917659805	900.0
0.766703176342	893.0
2.5078369906	921.0
1.71673819742	905.0
1.06951871658	910.0
3.90544707091	922.0
1.48462354189	916.0
2.42105263158	913.0
4.0414507772	911.0
1.29589632829	901.0
2.23642172524	906.0
5.95829195631	934.0
1.81430096051	907.0
1.18279569892	907.0
7.68482490272	933.0
2.1186440678	911.0
1.08225108225	904.0
10.4868913858	940.0
1.38004246285	917.0
1.60085378869	910.0
6.37880274779	939.0
1.39784946237	902.0
1.18152524168	911.0
5.41624874624	930.0
0.755939524838	907.0
1.72228202368	898.0
8.46968238691	939.0
0.963597430407	913.0
1.38150903294	917.0
5.83501006036	921.0
1.39935414424	904.0
1.18534482759	906.0
2.70833333333	919.0
0.963597430407	910.0
1.27118644068	917.0
2.33050847458	908.0
1.0775862069	906.0
1.18025751073	908.0
2.12314225053	910.0
1.08813928183	894.0
0.858369098712	911.0
2.89256198347	924.0
0.652173913043	903.0
1.80658873539	912.0
2.68872802482	927.0
