0.913242009132	1733.0
2.25442834138	1817.0
1.77580466149	1767.0
1.13314447592	1743.0
1.0	1779.0
0.837053571429	1776.0
1.94552529183	1758.0
1.76308539945	1781.0
1.95758564437	1798.0
2.31404958678	1769.0
1.65654334622	1778.0
3.74331550802	1797.0
1.22767857143	1767.0
1.00558659218	1771.0
3.75939849624	1788.0
1.39821029083	1759.0
1.70987313844	1779.0
2.37966468361	1802.0
1.23664980326	1754.0
1.80722891566	1790.0
2.18102508179	1791.0
1.06741573034	1757.0
1.21951219512	1781.0
1.95227765727	1805.0
0.739897552647	1740.0
0.956668542487	1759.0
2.17391304348	1796.0
1.46644106035	1741.0
2.0618556701	1801.0
1.6694490818	1763.0
0.682593856655	1743.0
1.76114474408	1780.0
1.61920714685	1757.0
0.519630484988	1721.0
1.12233445567	1761.0
2.75377969762	1796.0
0.575373993096	1726.0
1.54867256637	1778.0
1.21816168328	1782.0
0.28801843318	1730.0
0.746268656716	1726.0
0.91533180778	1730.0
0.404624277457	1721.0
0.175438596491	1705.0
1.4245014245	1727.0
