1275.0	4680.0	280.0	0.0	1373.0	73900	1373.0	0.0	probe9	0.0	14111.342	14111.342	1584878480.58
1192.0	3933.0	224.0	1.0	1377.0	73900	1373.0	0.0	probe9	0.0725689404935	14101.59	14111.342	1584878480.58
1426.0	4890.0	216.0	1.0	1434.0	73900	1373.0	0.0	probe9	0.0695894224078	14658.594	14111.342	1584878480.58
1162.0	5036.0	274.0	1.0	1487.0	73900	1373.0	0.0	probe9	0.0669792364367	15255.79	14111.342	1584878480.58
1410.0	5027.0	270.0	2.0	1492.0	73900	1373.0	0.0	probe9	0.133779264214	15347.123	14111.342	1584878480.58
1225.0	5501.0	304.0	3.0	1639.0	78300	1639.0	3.0	probe0	0.182260024301	16735.149	16735.149	1584878485.66
1134.0	4575.0	230.0	0.0	1516.0	78300	1639.0	3.0	probe0	0.0	15476.704	16735.149	1584878485.66
1088.0	4350.0	186.0	1.0	1508.0	78300	1639.0	3.0	probe0	0.0661375661376	15425.194	16735.149	1584878485.66
1485.0	5081.0	278.0	3.0	1506.0	78300	1639.0	3.0	probe0	0.198544010589	15417.254	16735.149	1584878485.66
1312.0	4181.0	169.0	1.0	1447.0	78300	1639.0	3.0	probe0	0.0689179875948	14775.206	16735.149	1584878485.66
1532.0	5612.0	259.0	26.0	1646.0	82300	1646.0	26.0	probe3	1.55223880597	16912.732	16912.732	1584878489.01
1407.0	5266.0	172.0	11.0	1570.0	82300	1646.0	26.0	probe3	0.694883133291	16123.664	16912.732	1584878489.01
1427.0	5381.0	203.0	13.0	1588.0	82300	1646.0	26.0	probe3	0.809968847352	16284.831	16912.732	1584878489.01
1267.0	4498.0	217.0	10.0	1585.0	82300	1646.0	26.0	probe3	0.625782227785	16260.754	16912.732	1584878489.01
1421.0	5329.0	190.0	11.0	1582.0	82300	1646.0	26.0	probe3	0.69008782936	16226.255	16912.732	1584878489.01
1436.0	5258.0	301.0	5.0	1610.0	83100	1610.0	5.0	probe12	0.308832612724	16456.259	16456.259	1584878490.31
1112.0	5481.0	195.0	9.0	1636.0	83100	1610.0	5.0	probe12	0.546448087432	16724.318	16456.259	1584878490.31
1498.0	4623.0	231.0	6.0	1595.0	83100	1610.0	5.0	probe12	0.374531835206	16353.813	16456.259	1584878490.31
1309.0	4781.0	225.0	5.0	1626.0	83100	1610.0	5.0	probe12	0.306184935701	16628.533	16456.259	1584878490.31
1226.0	5256.0	229.0	5.0	1613.0	83100	1610.0	5.0	probe12	0.308261405672	16503.787	16456.259	1584878490.31
1590.0	5671.0	292.0	5.0	1658.0	84200	1658.0	5.0	probe15	0.299940011998	16990.112	16990.112	1584878491.28
1088.0	4662.0	232.0	3.0	1639.0	84200	1658.0	5.0	probe15	0.182260024301	16746.297	16990.112	1584878491.28
1282.0	4632.0	227.0	3.0	1636.0	84200	1658.0	5.0	probe15	0.182926829268	16718.468	16990.112	1584878491.28
1263.0	5500.0	212.0	7.0	1630.0	84200	1658.0	5.0	probe15	0.427089688835	16725.775	16990.112	1584878491.28
1230.0	5416.0	272.0	4.0	1615.0	84200	1658.0	5.0	probe15	0.246609124538	16550.069	16990.112	1584878491.28
1503.0	5559.0	230.0	12.0	1644.0	84600	1644.0	12.0	probe6	0.721587492483	16898.314	16898.314	1584878491.73
