0.552825552826	1615.0
0.945626477541	1674.0
0.810185185185	1710.0
0.802469135802	1605.0
0.718132854578	1657.0
0.91533180778	1730.0
0.665859564165	1639.0
0.605326876513	1640.0
0.293599530241	1695.0
0.851063829787	1630.0
0.841346153846	1647.0
0.415923945336	1672.0
0.668286755772	1632.0
1.01979604079	1649.0
0.295333727112	1685.0
0.793166564979	1624.0
0.30284675954	1646.0
0.803212851406	1727.0
0.612745098039	1621.0
0.437226733292	1590.0
0.515759312321	1734.0
0.608642726719	1630.0
0.184275184275	1623.0
0.404858299595	1721.0
0.423472474289	1643.0
0.661057692308	1652.0
0.514285714286	1739.0
0.484848484848	1640.0
0.246609124538	1616.0
0.173210161663	1727.0
0.251414204903	1584.0
0.68407960199	1594.0
0.525087514586	1703.0
0.49504950495	1605.0
0.61387354205	1617.0
0.231080300404	1725.0
0.565681961031	1579.0
0.862068965517	1608.0
0.580046403712	1711.0
0.187969924812	1591.0
0.788834951456	1631.0
0.578034682081	1717.0
0.48632218845	1637.0
0.603136308806	1647.0
0.407213496219	1709.0
