0.463768115942	1717.0
0.68065796937	1751.0
0.632183908046	1723.0
0.920598388953	1721.0
0.577034045009	1721.0
0.346220427005	1726.0
0.34742327736	1721.0
0.174114915844	1719.0
0.337647720878	1770.0
0.633640552995	1725.0
0.459242250287	1728.0
0.399315459213	1746.0
0.805987334485	1722.0
0.462962962963	1719.0
0.463499420626	1717.0
0.519330640508	1724.0
0.691244239631	1723.0
0.290866783013	1714.0
0.691642651297	1723.0
0.859598853868	1724.0
0.404390525708	1724.0
0.231749710313	1721.0
0.862068965517	1723.0
0.231481481481	1722.0
0.576036866359	1725.0
0.575373993096	1727.0
0.577700751011	1721.0
0.918484500574	1726.0
0.347021399653	1723.0
0.521134916039	1718.0
0.635470826112	1719.0
0.289351851852	1719.0
0.344431687715	1736.0
0.69244085401	1720.0
0.174317257408	1717.0
0.174317257408	1717.0
0.232423009878	1717.0
0.578034682081	1719.0
0.290191526407	1718.0
0.576036866359	1725.0
0.85910652921	1724.0
0.34742327736	1720.0
0.520833333333	1718.0
0.174621653085	1715.0
0.631820792648	1729.0
