0.782268578879	1520.0
0.508259212198	1561.0
0.381679389313	1561.0
0.462351387054	1504.0
0.184501845018	1622.0
0.556242274413	1606.0
0.396301188904	1504.0
0.260078023407	1534.0
0.261437908497	1524.0
0.191448627951	1561.0
0.254777070064	1565.0
0.191938579655	1559.0
0.788954635108	1506.0
0.12836970475	1554.0
0.368098159509	1621.0
0.651465798046	1523.0
0.253164556962	1576.0
0.308641975309	1614.0
0.539083557951	1474.0
0.381194409149	1564.0
0.249843847595	1593.0
0.25873221216	1540.0
0.324886289799	1532.0
0.254777070064	1564.0
0.64308681672	1542.0
0.254129606099	1569.0
0.196463654224	1521.0
0.5859375	1526.0
0.317863954228	1567.0
0.322372662798	1544.0
0.843608046723	1527.0
0.386597938144	1545.0
0.378310214376	1579.0
0.465735196274	1495.0
0.259909031839	1533.0
0.313479623824	1586.0
0.389357560026	1533.0
0.319693094629	1557.0
0.56854074542	1570.0
0.262812089356	1516.0
0.44814340589	1552.0
0.193298969072	1546.0
0.627746390458	1582.0
0.32637075718	1526.0
0.501567398119	1584.0
