1160.0	5012.0	4749.0	0.0	33.0	2900	33.0	0.0	probe4	0.0	525.314	525.314	1580568960.74
1099.0	5346.0	5132.0	1.0	19.0	2900	33.0	0.0	probe4	3.125	477.285	525.314	1580568960.74
2293.0	7083.0	6765.0	1.0	18.0	2900	33.0	0.0	probe4	3.7037037037	465.818	525.314	1580568960.74
1208.0	6825.0	6658.0	0.0	11.0	2900	33.0	0.0	probe4	0.0	460.776	525.314	1580568960.74
1697.0	6065.0	5845.0	0.0	12.0	2900	33.0	0.0	probe4	0.0	456.595	525.314	1580568960.74
1301.0	4960.0	4717.0	0.0	30.0	2900	30.0	0.0	probe0	0.0	534.051	534.051	1580568960.75
2055.0	5862.0	5641.0	0.0	22.0	2900	30.0	0.0	probe0	0.0	475.594	534.051	1580568960.75
2200.0	6520.0	6287.0	1.0	17.0	2900	30.0	0.0	probe0	4.34782608696	471.142	534.051	1580568960.75
2416.0	7544.0	7356.0	0.0	12.0	2900	30.0	0.0	probe0	0.0	470.688	534.051	1580568960.75
2541.0	7318.0	7138.0	0.0	14.0	2900	30.0	0.0	probe0	0.0	455.098	534.051	1580568960.75
1061.0	4024.0	3784.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	530.982	530.982	1580568960.77
1143.0	4470.0	4245.0	2.0	28.0	3000	30.0	0.0	probe10	4.44444444444	483.614	530.982	1580568960.77
2208.0	4637.0	4236.0	0.0	27.0	3000	30.0	0.0	probe10	0.0	485.983	530.982	1580568960.77
2145.0	5048.0	4813.0	0.0	14.0	3000	30.0	0.0	probe10	0.0	460.47	530.982	1580568960.77
2732.0	6484.0	6245.0	0.0	15.0	3000	30.0	0.0	probe10	0.0	460.471	530.982	1580568960.77
985.0	3995.0	3753.0	1.0	31.0	2800	31.0	1.0	probe2	2.04081632653	521.363	521.363	1580568961.46
1203.0	3300.0	3095.0	1.0	25.0	2800	31.0	1.0	probe2	2.94117647059	465.939	521.363	1580568961.46
2654.0	4259.0	4049.0	1.0	20.0	2800	31.0	1.0	probe2	3.57142857143	465.913	521.363	1580568961.46
1507.0	4347.0	4126.0	1.0	10.0	2800	31.0	1.0	probe2	7.14285714286	458.826	521.363	1580568961.46
