0.0	26.0
0.0	25.0
0.0	27.0
0.0	16.0
0.0	12.0
9.09090909091	14.0
12.5	9.0
0.0	15.0
8.0	15.0
0.0	12.0
8.33333333333	13.0
4.16666666667	18.0
12.0	16.0
0.0	12.0
0.0	13.0
0.0	12.0
4.0	17.0
4.54545454545	15.0
0.0	18.0
0.0	18.0
3.57142857143	17.0
0.0	10.0
9.52380952381	11.0
11.5384615385	14.0
5.26315789474	11.0
0.0	17.0
0.0	15.0
0.0	13.0
4.34782608696	16.0
0.0	11.0
0.0	12.0
0.0	12.0
0.0	12.0
0.0	18.0
0.0	14.0
9.09090909091	15.0
4.34782608696	17.0
0.0	15.0
5.55555555556	11.0
0.0	13.0
0.0	17.0
10.5263157895	12.0
0.0	16.0
4.54545454545	14.0
0.0	15.0
