0.116346713205	1716.0
0.173510699826	1725.0
0.116076610563	1721.0
0.0	1715.0
0.232288037166	1717.0
0.461893764434	1723.0
0.116346713205	1717.0
0.115606936416	1727.0
0.462962962963	1719.0
0.290360046458	1716.0
0.232288037166	1717.0
0.116076610563	1719.0
0.0	1718.0
0.231749710313	1722.0
0.288517022504	1727.0
0.115673799884	1725.0
0.232423009878	1717.0
0.116009280742	1722.0
0.348432055749	1715.0
0.173812282735	1722.0
0.289351851852	1722.0
0.348432055749	1716.0
0.174013921114	1720.0
0.40532715692	1719.0
0.0	1718.0
0.404624277457	1722.0
0.405561993048	1719.0
0.229621125144	1737.0
0.232288037166	1717.0
0.289687137891	1721.0
0.116144018583	1720.0
0.232423009878	1717.0
0.461893764434	1723.0
0.232153221126	1719.0
0.232288037166	1718.0
0.634371395617	1723.0
0.290191526407	1717.0
0.34742327736	1720.0
0.11655011655	1714.0
0.348432055749	1715.0
0.462695199537	1720.0
0.342075256556	1747.0
0.521436848204	1717.0
0.174317257408	1718.0
0.2895193978	1722.0
