1.81236673774	910.0
1.77824267782	923.0
1.27523910733	918.0
0.864864864865	905.0
1.06382978723	918.0
1.89473684211	920.0
1.07296137339	910.0
0.96256684492	917.0
1.17270788913	915.0
1.81818181818	906.0
1.5873015873	918.0
1.3844515442	915.0
2.62881177708	909.0
1.07411385607	910.0
1.27388535032	920.0
1.68776371308	923.0
1.07411385607	908.0
1.18534482759	904.0
1.07296137339	911.0
2.10304942166	918.0
0.855614973262	915.0
0.97192224622	908.0
1.27795527157	916.0
1.38740661686	913.0
0.652883569097	900.0
1.60256410256	909.0
1.48148148148	923.0
1.28068303095	911.0
1.16279069767	925.0
1.17270788913	915.0
2.51046025105	915.0
1.28617363344	908.0
2.40837696335	921.0
0.97192224622	909.0
1.60427807487	912.0
1.8927444795	919.0
0.652173913043	900.0
0.855614973262	918.0
1.59066808059	920.0
0.860215053763	905.0
1.06837606838	916.0
1.97505197505	930.0
1.39784946237	902.0
2.49739854318	926.0
3.43035343035	918.0
