0.0	15.0
0.0	20.0
6.06060606061	23.0
6.25	18.0
13.0434782609	12.0
0.0	13.0
18.5185185185	14.0
4.7619047619	14.0
0.0	13.0
0.0	11.0
0.0	14.0
0.0	14.0
5.26315789474	14.0
4.54545454545	13.0
13.6363636364	12.0
0.0	11.0
0.0	15.0
3.44827586207	18.0
0.0	11.0
0.0	16.0
7.40740740741	18.0
8.69565217391	14.0
0.0	13.0
0.0	15.0
0.0	13.0
0.0	12.0
0.0	10.0
0.0	13.0
0.0	13.0
4.0	17.0
0.0	18.0
5.88235294118	10.0
4.7619047619	14.0
0.0	14.0
9.09090909091	15.0
4.7619047619	12.0
0.0	16.0
0.0	12.0
8.33333333333	16.0
8.0	13.0
4.34782608696	18.0
0.0	14.0
5.26315789474	11.0
5.26315789474	11.0
0.0	13.0
