11986.0	5133.0	2200.0	9.0	895.0	44900	895.0	9.0	probe15	0.969827586207	8866.365	8866.365	1584591529.1
11553.0	4992.0	2083.0	11.0	906.0	44900	895.0	9.0	probe15	1.18662351672	8780.053	8866.365	1584591529.1
11582.0	4846.0	1946.0	6.0	905.0	44900	895.0	9.0	probe15	0.651465798046	8765.201	8866.365	1584591529.1
11942.0	5055.0	2128.0	7.0	909.0	44900	895.0	9.0	probe15	0.755124056095	8758.636	8866.365	1584591529.1
12543.0	5094.0	2228.0	5.0	893.0	44900	895.0	9.0	probe15	0.550660792952	8749.632	8866.365	1584591529.1
12123.0	4989.0	2161.0	5.0	900.0	44800	900.0	5.0	probe3	0.538793103448	8803.752	8803.752	1584591529.28
11746.0	4977.0	2114.0	6.0	894.0	44800	900.0	5.0	probe3	0.65717415115	8764.932	8803.752	1584591529.28
11703.0	4938.0	2129.0	13.0	904.0	44800	900.0	5.0	probe3	1.39935414424	8798.606	8803.752	1584591529.28
12392.0	5092.0	2162.0	8.0	897.0	44800	900.0	5.0	probe3	0.870511425462	8690.085	8803.752	1584591529.28
12220.0	4826.0	1988.0	6.0	925.0	44800	900.0	5.0	probe3	0.638977635783	8699.312	8803.752	1584591529.28
12441.0	5450.0	2180.0	7.0	904.0	45100	904.0	7.0	probe6	0.75026795284	8862.819	8862.819	1584591530.32
12137.0	5000.0	2138.0	7.0	898.0	45100	904.0	7.0	probe6	0.762527233115	8791.016	8862.819	1584591530.32
12628.0	5213.0	2323.0	10.0	904.0	45100	904.0	7.0	probe6	1.0775862069	8831.393	8862.819	1584591530.32
12121.0	4989.0	2183.0	8.0	898.0	45100	904.0	7.0	probe6	0.875273522976	8778.019	8862.819	1584591530.32
12317.0	4958.0	2093.0	10.0	903.0	45100	904.0	7.0	probe6	1.08225108225	8769.648	8862.819	1584591530.32
12496.0	5069.0	2184.0	6.0	894.0	45000	894.0	6.0	probe9	0.650054171181	8835.719	8835.719	1584591530.46
12760.0	5049.0	2214.0	5.0	901.0	45000	894.0	6.0	probe9	0.545851528384	8787.63	8835.719	1584591530.46
12464.0	4796.0	1954.0	3.0	901.0	45000	894.0	6.0	probe9	0.326797385621	8777.351	8835.719	1584591530.46
13033.0	5090.0	2180.0	7.0	902.0	45000	894.0	6.0	probe9	0.759219088937	8780.418	8835.719	1584591530.46
12514.0	5040.0	2200.0	11.0	908.0	45000	894.0	6.0	probe9	1.18152524168	8811.596	8835.719	1584591530.46
12760.0	5283.0	2364.0	8.0	905.0	45400	905.0	8.0	probe0	0.851970181044	8981.412	8981.412	1584591530.76
12044.0	5139.0	2228.0	7.0	918.0	45400	905.0	8.0	probe0	0.747065101387	8855.941	8981.412	1584591530.76
11783.0	5064.0	2162.0	6.0	918.0	45400	905.0	8.0	probe0	0.640341515475	8854.368	8981.412	1584591530.76
12520.0	5149.0	2275.0	6.0	902.0	45400	905.0	8.0	probe0	0.650759219089	8816.184	8981.412	1584591530.76
12916.0	5156.0	2256.0	8.0	907.0	45400	905.0	8.0	probe0	0.865800865801	8872.23	8981.412	1584591530.76
12717.0	5283.0	2316.0	15.0	907.0	45600	907.0	15.0	probe12	1.58562367865	8983.581	8983.581	1584591532.15
11376.0	4820.0	1906.0	9.0	900.0	45600	907.0	15.0	probe12	0.975081256771	8856.593	8983.581	1584591532.15
12694.0	4868.0	1938.0	8.0	900.0	45600	907.0	15.0	probe12	0.866738894908	8858.102	8983.581	1584591532.15
12456.0	5146.0	2202.0	7.0	914.0	45600	907.0	15.0	probe12	0.749464668094	8893.553	8983.581	1584591532.15
12902.0	5210.0	2281.0	11.0	908.0	45600	907.0	15.0	probe12	1.17647058824	8870.889	8983.581	1584591532.15
12272.0	5136.0	2252.0	8.0	897.0	45000	897.0	8.0	probe16	0.864864864865	8873.275	8873.275	1584591583.6
14121.0	5213.0	2378.0	7.0	896.0	45000	897.0	8.0	probe16	0.765027322404	8786.138	8873.275	1584591583.6
12799.0	4928.0	2041.0	5.0	909.0	45000	897.0	8.0	probe16	0.541125541126	8783.519	8873.275	1584591583.6
12759.0	5038.0	2172.0	3.0	905.0	45000	897.0	8.0	probe16	0.325732899023	8767.765	8873.275	1584591583.6
12555.0	4999.0	2122.0	5.0	901.0	45000	897.0	8.0	probe16	0.542888165038	8771.359	8873.275	1584591583.6
12657.0	5081.0	2128.0	4.0	903.0	44600	903.0	4.0	probe4	0.430107526882	8845.558	8845.558	1584591583.63
13045.0	5132.0	2216.0	6.0	906.0	44600	903.0	4.0	probe4	0.648648648649	8751.035	8845.558	1584591583.63
11896.0	4967.0	2077.0	6.0	896.0	44600	903.0	4.0	probe4	0.655021834061	8759.214	8845.558	1584591583.63
13081.0	5044.0	2157.0	4.0	895.0	44600	903.0	4.0	probe4	0.43956043956	8755.528	8845.558	1584591583.63
13161.0	4961.0	2064.0	3.0	903.0	44600	903.0	4.0	probe4	0.327510917031	8738.295	8845.558	1584591583.63
12441.0	5065.0	2123.0	6.0	902.0	44600	902.0	6.0	probe7	0.645161290323	8769.894	8769.894	1584591585.67
12781.0	5052.0	2139.0	8.0	899.0	44600	902.0	6.0	probe7	0.873362445415	8750.295	8769.894	1584591585.67
12067.0	4973.0	2107.0	6.0	897.0	44600	902.0	6.0	probe7	0.658616904501	8703.834	8769.894	1584591585.67
11948.0	4937.0	2042.0	4.0	899.0	44600	902.0	6.0	probe7	0.437636761488	8711.372	8769.894	1584591585.67
12491.0	4938.0	2096.0	4.0	880.0	44600	902.0	6.0	probe7	0.446428571429	8687.666	8769.894	1584591585.67
12973.0	5136.0	2232.0	2.0	886.0	43900	886.0	2.0	probe13	0.219538968167	8746.372	8746.372	1584591585.67
13251.0	5224.0	2374.0	5.0	884.0	43900	886.0	2.0	probe13	0.55617352614	8621.486	8746.372	1584591585.67
12661.0	5102.0	2288.0	2.0	870.0	43900	886.0	2.0	probe13	0.226757369615	8474.959	8746.372	1584591585.67
