1528.0	10288.0	10060.0	3.0	30.0	3100	30.0	3.0	probe3	6.0	695.472	695.472	1585010947.49
919.0	10508.0	10324.0	1.0	25.0	3100	30.0	3.0	probe3	2.32558139535	557.254	695.472	1585010947.51
2994.0	10368.0	10219.0	0.0	19.0	3100	30.0	3.0	probe3	0.0	463.837	695.472	1585010947.51
1445.0	10528.0	10229.0	0.0	14.0	3100	30.0	3.0	probe3	0.0	458.25	695.472	1585010947.51
957.0	9912.0	9678.0	0.0	15.0	3100	30.0	3.0	probe3	0.0	458.312	695.472	1585010947.51
1684.0	6686.0	6365.0	0.0	28.0	3800	28.0	0.0	probe6	0.0	563.03	563.03	1585010947.64
996.0	8332.0	8150.0	0.0	24.0	3800	28.0	0.0	probe6	0.0	628.971	563.03	1585010947.64
1153.0	10313.0	10117.0	0.0	16.0	3800	28.0	0.0	probe6	0.0	465.718	563.03	1585010947.64
4331.0	12281.0	12052.0	3.0	18.0	3800	28.0	0.0	probe6	11.1111111111	904.386	563.03	1585010947.64
1077.0	8336.0	8078.0	0.0	11.0	3800	28.0	0.0	probe6	0.0	654.047	563.03	1585010947.64
1143.0	5253.0	5006.0	0.0	32.0	3400	32.0	0.0	probe9	0.0	958.362	958.362	1585010948.38
1021.0	4786.0	4594.0	0.0	25.0	3400	32.0	0.0	probe9	0.0	508.707	958.362	1585010948.38
1684.0	5161.0	4957.0	0.0	18.0	3400	32.0	0.0	probe9	0.0	469.935	958.362	1585010948.38
2785.0	5156.0	5013.0	0.0	14.0	3400	32.0	0.0	probe9	0.0	526.325	958.362	1585010948.38
1789.0	4721.0	4544.0	0.0	13.0	3400	32.0	0.0	probe9	0.0	467.008	958.362	1585010948.38
1353.0	4564.0	4213.0	5.0	33.0	3100	33.0	5.0	probe0	8.33333333333	610.533	610.533	1585010948.64
795.0	5112.0	4810.0	1.0	24.0	3100	33.0	5.0	probe0	2.5641025641	512.846	610.533	1585010948.64
1886.0	5270.0	5013.0	1.0	17.0	3100	33.0	5.0	probe0	3.44827586207	463.762	610.533	1585010948.64
590.0	3293.0	3175.0	1.0	11.0	3100	33.0	5.0	probe0	5.26315789474	546.196	610.533	1585010948.64
1815.0	5112.0	4982.0	0.0	16.0	3100	33.0	5.0	probe0	0.0	464.59	610.533	1585010948.64
1033.0	4720.0	4495.0	0.0	31.0	3300	31.0	0.0	probe12	0.0	694.31	694.31	1585010948.68
1046.0	6645.0	6475.0	1.0	22.0	3300	31.0	0.0	probe12	2.63157894737	490.225	694.31	1585010948.68
938.0	6265.0	6064.0	0.0	23.0	3300	31.0	0.0	probe12	0.0	482.153	694.31	1585010948.68
1625.0	7160.0	6980.0	2.0	10.0	3300	31.0	0.0	probe12	10.5263157895	583.559	694.31	1585010948.68
1051.0	4852.0	4628.0	0.0	12.0	3300	31.0	0.0	probe12	0.0	512.818	694.31	1585010948.68
1164.0	6935.0	6655.0	1.0	29.0	3500	29.0	1.0	probe15	2.08333333333	604.86	604.86	1585010948.97
741.0	6370.0	6122.0	2.0	25.0	3500	29.0	1.0	probe15	4.34782608696	568.682	604.86	1585010948.97
1504.0	10377.0	10180.0	1.0	14.0	3500	29.0	1.0	probe15	4.0	479.685	604.86	1585010948.97
2178.0	10888.0	10619.0	1.0	16.0	3500	29.0	1.0	probe15	3.7037037037	762.552	604.86	1585010948.97
1455.0	10371.0	10228.0	1.0	14.0	3500	29.0	1.0	probe15	4.16666666667	460.703	604.86	1585010948.97
1134.0	7987.0	7764.0	0.0	27.0	3100	27.0	0.0	probe4	0.0	612.745	612.745	1585010957.32
914.0	6072.0	5895.0	0.0	22.0	3100	27.0	0.0	probe4	0.0	514.045	612.745	1585010957.32
1772.0	9285.0	9136.0	0.0	17.0	3100	27.0	0.0	probe4	0.0	483.202	612.745	1585010957.32
1445.0	10386.0	10188.0	0.0	10.0	3100	27.0	0.0	probe4	0.0	463.516	612.745	1585010957.32
1528.0	8852.0	8594.0	0.0	13.0	3100	27.0	0.0	probe4	0.0	465.937	612.745	1585010957.32
1104.0	8381.0	8138.0	0.0	30.0	3200	30.0	0.0	probe10	0.0	605.366	605.366	1585010957.4
766.0	8216.0	8031.0	0.0	24.0	3200	30.0	0.0	probe10	0.0	559.477	605.366	1585010957.4
1436.0	10954.0	10742.0	0.0	15.0	3200	30.0	0.0	probe10	0.0	472.484	605.366	1585010957.4
1490.0	9533.0	9399.0	0.0	13.0	3200	30.0	0.0	probe10	0.0	460.296	605.366	1585010957.4
1601.0	9709.0	9442.0	0.0	13.0	3200	30.0	0.0	probe10	0.0	488.935	605.366	1585010957.4
1528.0	9010.0	8732.0	2.0	28.0	3100	28.0	2.0	probe13	3.92156862745	588.71	588.71	1585010957.41
1009.0	7979.0	7796.0	1.0	20.0	3100	28.0	2.0	probe13	2.7027027027	558.644	588.71	1585010957.41
1574.0	9080.0	8884.0	2.0	17.0	3100	28.0	2.0	probe13	7.40740740741	463.844	588.71	1585010957.41
1560.0	8801.0	8623.0	0.0	10.0	3100	28.0	2.0	probe13	0.0	473.076	588.71	1585010957.41
1415.0	7610.0	7440.0	1.0	13.0	3100	28.0	2.0	probe13	5.26315789474	459.725	588.71	1585010957.41
1141.0	5932.0	5661.0	0.0	33.0	3100	33.0	0.0	probe7	0.0	578.04	578.04	1585010957.45
1088.0	5598.0	5428.0	1.0	24.0	3100	33.0	0.0	probe7	2.63157894737	466.669	578.04	1585010957.45
761.0	6979.0	6677.0	0.0	31.0	3100	33.0	0.0	probe7	0.0	493.969	578.04	1585010957.45
1871.0	9629.0	9425.0	0.0	20.0	3100	33.0	0.0	probe7	0.0	459.155	578.04	1585010957.45
1694.0	8883.0	8676.0	0.0	17.0	3100	33.0	0.0	probe7	0.0	461.843	578.04	1585010957.45
1157.0	5844.0	5579.0	2.0	35.0	3200	35.0	2.0	probe1	3.92156862745	581.633	581.633	1585010957.96
902.0	4606.0	4432.0	5.0	27.0	3200	35.0	2.0	probe1	10.8695652174	564.823	581.633	1585010957.96
995.0	4848.0	4690.0	0.0	23.0	3200	35.0	2.0	probe1	0.0	498.009	581.633	1585010957.96
1355.0	7365.0	7186.0	0.0	16.0	3200	35.0	2.0	probe1	0.0	461.886	581.633	1585010957.96
1425.0	5920.0	5793.0	0.0	16.0	3200	35.0	2.0	probe1	0.0	460.593	581.633	1585010957.96
1234.0	8634.0	8366.0	1.0	32.0	3200	32.0	1.0	probe16	2.04081632653	585.548	585.548	1585010958.04
1102.0	9830.0	9650.0	0.0	25.0	3200	32.0	1.0	probe16	0.0	577.796	585.548	1585010958.04
2102.0	9773.0	9581.0	0.0	15.0	3200	32.0	1.0	probe16	0.0	468.228	585.548	1585010958.04
1184.0	8732.0	8493.0	1.0	13.0	3200	32.0	1.0	probe16	4.7619047619	477.098	585.548	1585010958.04
1253.0	7642.0	7466.0	2.0	12.0	3200	32.0	1.0	probe16	10.0	460.324	585.548	1585010958.04
1048.0	5390.0	5168.0	1.0	33.0	3100	33.0	1.0	probe5	1.88679245283	605.213	605.213	1585010966.37
870.0	6011.0	5827.0	1.0	22.0	3100	33.0	1.0	probe5	2.38095238095	520.687	605.213	1585010966.37
1323.0	7402.0	7202.0	7.0	16.0	3100	33.0	1.0	probe5	21.875	464.706	605.213	1585010966.37
1441.0	7711.0	7511.0	4.0	13.0	3100	33.0	1.0	probe5	16.0	496.559	605.213	1585010966.37
1412.0	7488.0	7295.0	0.0	12.0	3100	33.0	1.0	probe5	0.0	460.394	605.213	1585010966.37
1064.0	6683.0	6402.0	0.0	29.0	3200	29.0	0.0	probe11	0.0	670.954	670.954	1585010966.5
1051.0	6881.0	6719.0	0.0	20.0	3200	29.0	0.0	probe11	0.0	510.429	670.954	1585010966.5
1918.0	6834.0	6625.0	0.0	19.0	3200	29.0	0.0	probe11	0.0	465.177	670.954	1585010966.5
1412.0	8600.0	8406.0	0.0	12.0	3200	29.0	0.0	probe11	0.0	497.004	670.954	1585010966.5
1492.0	7910.0	7773.0	5.0	12.0	3200	29.0	0.0	probe11	18.5185185185	464.747	670.954	1585010966.5
1407.0	6707.0	6437.0	0.0	28.0	3100	28.0	0.0	probe14	0.0	614.249	614.249	1585010966.51
1170.0	5306.0	5087.0	2.0	21.0	3100	28.0	0.0	probe14	5.40540540541	492.026	614.249	1585010966.51
1460.0	7302.0	7054.0	2.0	19.0	3100	28.0	0.0	probe14	7.40740740741	463.527	614.249	1585010966.51
1723.0	8436.0	8236.0	1.0	14.0	3100	28.0	0.0	probe14	4.7619047619	469.404	614.249	1585010966.51
1271.0	8500.0	8239.0	2.0	14.0	3100	28.0	0.0	probe14	8.69565217391	458.972	614.249	1585010966.51
1169.0	6395.0	6118.0	0.0	28.0	3100	28.0	0.0	probe17	0.0	633.684	633.684	1585010967.3
634.0	5730.0	5551.0	0.0	24.0	3100	28.0	0.0	probe17	0.0	520.252	633.684	1585010967.3
1042.0	6261.0	6065.0	0.0	20.0	3100	28.0	0.0	probe17	0.0	463.164	633.684	1585010967.3
1326.0	7082.0	6964.0	1.0	15.0	3100	28.0	0.0	probe17	5.26315789474	457.993	633.684	1585010967.3
1780.0	7204.0	7074.0	1.0	15.0	3100	28.0	0.0	probe17	3.84615384615	463.151	633.684	1585010967.3
1242.0	5934.0	5641.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	600.335	600.335	1585010967.69
1291.0	6750.0	6584.0	1.0	22.0	3000	30.0	0.0	probe2	2.63157894737	488.541	600.335	1585010967.69
2301.0	7235.0	7090.0	0.0	18.0	3000	30.0	0.0	probe2	0.0	465.818	600.335	1585010967.69
1154.0	7637.0	7452.0	0.0	13.0	3000	30.0	0.0	probe2	0.0	472.745	600.335	1585010967.69
1681.0	7414.0	7174.0	0.0	15.0	3000	30.0	0.0	probe2	0.0	457.163	600.335	1585010967.69
1089.0	5379.0	5169.0	0.0	30.0	3100	30.0	0.0	probe8	0.0	602.711	602.711	1585010967.85
826.0	4883.0	4718.0	3.0	29.0	3100	30.0	0.0	probe8	6.97674418605	472.611	602.711	1585010967.85
2212.0	5767.0	5551.0	0.0	24.0	3100	30.0	0.0	probe8	0.0	479.612	602.711	1585010967.85
1312.0	6316.0	6052.0	2.0	23.0	3100	30.0	0.0	probe8	6.89655172414	495.871	602.711	1585010967.85
1264.0	6549.0	6365.0	0.0	16.0	3100	30.0	0.0	probe8	0.0	492.114	602.711	1585010967.85
967.0	4882.0	4677.0	0.0	31.0	3100	31.0	0.0	probe21	0.0	564.887	564.887	1585010975.33
567.0	5665.0	5489.0	0.0	27.0	3100	31.0	0.0	probe21	0.0	505.182	564.887	1585010975.33
1602.0	8222.0	7998.0	0.0	22.0	3100	31.0	0.0	probe21	0.0	492.791	564.887	1585010975.33
1595.0	8420.0	8179.0	1.0	15.0	3100	31.0	0.0	probe21	5.0	459.89	564.887	1585010975.33
1213.0	7654.0	7453.0	0.0	12.0	3100	31.0	0.0	probe21	0.0	513.132	564.887	1585010975.33
891.0	4539.0	4330.0	0.0	32.0	3000	32.0	0.0	probe18	0.0	544.139	544.139	1585010975.61
1273.0	7948.0	7778.0	0.0	22.0	3000	32.0	0.0	probe18	0.0	489.676	544.139	1585010975.61
2045.0	7872.0	7678.0	0.0	15.0	3000	32.0	0.0	probe18	0.0	468.681	544.139	1585010975.61
1779.0	8188.0	7985.0	0.0	11.0	3000	32.0	0.0	probe18	0.0	457.899	544.139	1585010975.61
1993.0	6219.0	6018.0	0.0	17.0	3000	32.0	0.0	probe18	0.0	481.261	544.139	1585010975.61
1192.0	4924.0	4646.0	1.0	35.0	3000	35.0	1.0	probe24	1.96078431373	550.875	550.875	1585010975.82
857.0	5381.0	5206.0	0.0	24.0	3000	35.0	1.0	probe24	0.0	481.525	550.875	1585010975.82
2214.0	5696.0	5506.0	1.0	16.0	3000	35.0	1.0	probe24	4.34782608696	468.679	550.875	1585010975.82
1623.0	5436.0	5255.0	0.0	14.0	3000	35.0	1.0	probe24	0.0	462.909	550.875	1585010975.82
2023.0	5072.0	4887.0	1.0	13.0	3000	35.0	1.0	probe24	4.7619047619	463.351	550.875	1585010975.82
1287.0	7515.0	7243.0	1.0	30.0	3100	30.0	1.0	probe27	2.04081632653	568.287	568.287	1585010975.91
749.0	6105.0	5924.0	0.0	24.0	3100	30.0	1.0	probe27	0.0	507.236	568.287	1585010975.91
1505.0	9202.0	8995.0	0.0	18.0	3100	30.0	1.0	probe27	0.0	469.941	568.287	1585010975.91
2208.0	10364.0	10165.0	0.0	12.0	3100	30.0	1.0	probe27	0.0	493.741	568.287	1585010975.91
1846.0	8949.0	8663.0	0.0	15.0	3100	30.0	1.0	probe27	0.0	457.917	568.287	1585010975.91
1179.0	5667.0	5469.0	0.0	34.0	3100	34.0	0.0	probe30	0.0	572.611	572.611	1585010976.7
1018.0	6068.0	5827.0	1.0	26.0	3100	34.0	0.0	probe30	2.5	483.721	572.611	1585010976.7
1486.0	8278.0	8015.0	0.0	14.0	3100	34.0	0.0	probe30	0.0	471.01	572.611	1585010976.7
667.0	6603.0	6414.0	2.0	11.0	3100	34.0	0.0	probe30	10.0	514.21	572.611	1585010976.7
2341.0	7529.0	7346.0	0.0	15.0	3100	34.0	0.0	probe30	0.0	475.443	572.611	1585010976.7
1342.0	7276.0	7056.0	0.0	30.0	3100	30.0	0.0	probe33	0.0	634.369	634.369	1585010977.12
1058.0	5631.0	5442.0	1.0	25.0	3100	30.0	0.0	probe33	2.43902439024	505.284	634.369	1585010977.12
1144.0	6542.0	6345.0	0.0	18.0	3100	30.0	0.0	probe33	0.0	500.613	634.369	1585010977.12
2278.0	7890.0	7687.0	1.0	16.0	3100	30.0	0.0	probe33	3.84615384615	505.954	634.369	1585010977.12
2503.0	7813.0	7611.0	4.0	21.0	3100	30.0	0.0	probe33	12.1212121212	481.414	634.369	1585010977.12
1061.0	4574.0	4348.0	0.0	30.0	3400	30.0	0.0	probe19	0.0	560.651	560.651	1585010984.6
894.0	6018.0	5839.0	0.0	24.0	3400	30.0	0.0	probe19	0.0	480.144	560.651	1585010984.6
2708.0	6596.0	6387.0	0.0	22.0	3400	30.0	0.0	probe19	0.0	477.446	560.651	1585010984.6
1473.0	6469.0	6280.0	0.0	16.0	3400	30.0	0.0	probe19	0.0	467.762	560.651	1585010984.6
948.0	5264.0	5035.0	0.0	13.0	3400	30.0	0.0	probe19	0.0	747.648	560.651	1585010984.6
1482.0	9856.0	9648.0	0.0	31.0	3400	31.0	0.0	probe22	0.0	613.311	613.311	1585010984.71
1034.0	9516.0	9228.0	1.0	20.0	3400	31.0	0.0	probe22	3.0303030303	488.804	613.311	1585010984.71
2182.0	12823.0	12692.0	0.0	12.0	3400	31.0	0.0	probe22	0.0	475.544	613.311	1585010984.71
3311.0	10047.0	9873.0	0.0	11.0	3400	31.0	0.0	probe22	0.0	471.853	613.311	1585010984.71
969.0	8501.0	8379.0	0.0	9.0	3400	31.0	0.0	probe22	0.0	819.063	613.311	1585010984.71
1306.0	7187.0	6973.0	1.0	29.0	3100	29.0	1.0	probe28	2.17391304348	582.919	582.919	1585010984.82
986.0	7476.0	7296.0	2.0	24.0	3100	29.0	1.0	probe28	5.0	524.38	582.919	1585010984.82
1447.0	9814.0	9631.0	1.0	15.0	3100	29.0	1.0	probe28	4.34782608696	469.862	582.919	1585010984.82
1364.0	7730.0	7553.0	1.0	14.0	3100	29.0	1.0	probe28	4.7619047619	462.034	582.919	1585010984.82
1137.0	8242.0	8012.0	1.0	11.0	3100	29.0	1.0	probe28	5.55555555556	485.403	582.919	1585010984.82
1143.0	5180.0	4912.0	0.0	32.0	3400	32.0	0.0	probe31	0.0	600.878	600.878	1585010986.64
1408.0	6273.0	6092.0	1.0	26.0	3400	32.0	0.0	probe31	2.38095238095	518.9	600.878	1585010986.64
1729.0	6307.0	6165.0	0.0	18.0	3400	32.0	0.0	probe31	0.0	469.483	600.878	1585010986.64
1144.0	6252.0	6068.0	1.0	14.0	3400	32.0	0.0	probe31	4.54545454545	803.795	600.878	1585010986.64
614.0	5073.0	4901.0	0.0	15.0	3400	32.0	0.0	probe31	0.0	494.973	600.878	1585010986.64
1404.0	8944.0	8664.0	0.0	32.0	3700	32.0	0.0	probe25	0.0	646.706	646.706	1585010986.65
933.0	7413.0	7159.0	3.0	25.0	3700	32.0	0.0	probe25	6.97674418605	707.396	646.706	1585010986.65
1546.0	9273.0	9083.0	0.0	13.0	3700	32.0	0.0	probe25	0.0	470.651	646.706	1585010986.65
1740.0	8978.0	8786.0	0.0	13.0	3700	32.0	0.0	probe25	0.0	892.144	646.706	1585010986.65
1096.0	7645.0	7457.0	0.0	13.0	3700	32.0	0.0	probe25	0.0	492.73	646.706	1585010986.65
1085.0	6407.0	6176.0	4.0	27.0	3300	27.0	4.0	probe34	7.69230769231	760.674	760.674	1585010986.81
1095.0	4885.0	4666.0	2.0	24.0	3300	27.0	4.0	probe34	5.26315789474	502.643	760.674	1585010986.81
1662.0	7613.0	7379.0	2.0	21.0	3300	27.0	4.0	probe34	6.66666666667	465.366	760.674	1585010986.81
1603.0	5948.0	5640.0	1.0	13.0	3300	27.0	4.0	probe34	5.0	464.676	760.674	1585010986.81
1341.0	5953.0	5704.0	1.0	11.0	3300	27.0	4.0	probe34	5.0	460.105	760.674	1585010986.81
982.0	5690.0	5423.0	1.0	32.0	3100	32.0	1.0	probe23	1.92307692308	600.529	600.529	1585010993.91
825.0	5628.0	5456.0	0.0	24.0	3100	32.0	1.0	probe23	0.0	521.317	600.529	1585010993.91
1163.0	7372.0	7219.0	1.0	18.0	3100	32.0	1.0	probe23	3.7037037037	465.968	600.529	1585010993.91
1223.0	7476.0	7290.0	2.0	13.0	3100	32.0	1.0	probe23	8.33333333333	471.645	600.529	1585010993.91
1823.0	5481.0	5295.0	1.0	15.0	3100	32.0	1.0	probe23	5.26315789474	489.287	600.529	1585010993.91
1451.0	6731.0	6475.0	1.0	33.0	3300	33.0	1.0	probe20	1.85185185185	690.831	690.831	1585010995.01
968.0	5791.0	5568.0	1.0	21.0	3300	33.0	1.0	probe20	2.77777777778	636.043	690.831	1585010995.01
2225.0	6843.0	6564.0	0.0	23.0	3300	33.0	1.0	probe20	0.0	506.386	690.831	1585010995.01
1778.0	6467.0	6271.0	2.0	19.0	3300	33.0	1.0	probe20	6.66666666667	488.294	690.831	1585010995.01
1527.0	5293.0	5044.0	0.0	15.0	3300	33.0	1.0	probe20	0.0	468.657	690.831	1585010995.01
1465.0	7804.0	7603.0	1.0	29.0	3000	29.0	1.0	probe29	1.92307692308	545.387	545.387	1585010995.18
759.0	5981.0	5808.0	0.0	28.0	3000	29.0	1.0	probe29	0.0	503.417	545.387	1585010995.18
1981.0	9786.0	9588.0	0.0	18.0	3000	29.0	1.0	probe29	0.0	464.9	545.387	1585010995.18
1307.0	8389.0	8205.0	0.0	14.0	3000	29.0	1.0	probe29	0.0	494.995	545.387	1585010995.18
1958.0	8393.0	8165.0	1.0	15.0	3000	29.0	1.0	probe29	4.7619047619	460.007	545.387	1585010995.18
978.0	6855.0	6661.0	0.0	31.0	3000	31.0	0.0	probe32	0.0	564.435	564.435	1585010997.05
1087.0	9607.0	9435.0	0.0	23.0	3000	31.0	0.0	probe32	0.0	534.731	564.435	1585010997.05
1458.0	8901.0	8706.0	1.0	14.0	3000	31.0	0.0	probe32	4.34782608696	573.222	564.435	1585010997.05
1990.0	8845.0	8661.0	2.0	11.0	3000	31.0	0.0	probe32	11.1111111111	457.449	564.435	1585010997.05
2011.0	10849.0	10598.0	0.0	15.0	3000	31.0	0.0	probe32	0.0	464.799	564.435	1585010997.05
1139.0	6874.0	6546.0	0.0	33.0	3200	33.0	0.0	probe35	0.0	607.351	607.351	1585010997.06
961.0	5976.0	5743.0	0.0	26.0	3200	33.0	0.0	probe35	0.0	520.176	607.351	1585010997.06
2028.0	5709.0	5516.0	2.0	15.0	3200	33.0	0.0	probe35	7.69230769231	472.709	607.351	1585010997.06
2036.0	6947.0	6699.0	3.0	14.0	3200	33.0	0.0	probe35	12.5	585.404	607.351	1585010997.06
1720.0	7296.0	6984.0	1.0	12.0	3200	33.0	0.0	probe35	5.0	458.64	607.351	1585010997.06
1053.0	5849.0	5581.0	3.0	29.0	3100	29.0	3.0	probe26	6.52173913043	588.862	588.862	1585010997.07
713.0	6643.0	6465.0	0.0	21.0	3100	29.0	3.0	probe26	0.0	512.618	588.862	1585010997.07
1772.0	10131.0	9928.0	0.0	16.0	3100	29.0	3.0	probe26	0.0	499.959	588.862	1585010997.07
1005.0	11537.0	11397.0	1.0	16.0	3100	29.0	3.0	probe26	4.54545454545	468.629	588.862	1585010997.07
2806.0	9348.0	9098.0	0.0	15.0	3100	29.0	3.0	probe26	0.0	458.527	588.862	1585010997.07
1235.0	6274.0	6001.0	1.0	28.0	3200	28.0	1.0	probe36	2.08333333333	589.923	589.923	1585011001.76
866.0	6127.0	5939.0	0.0	25.0	3200	28.0	1.0	probe36	0.0	509.837	589.923	1585011001.76
1678.0	4892.0	4700.0	0.0	13.0	3200	28.0	1.0	probe36	0.0	466.974	589.923	1585011001.76
1883.0	5357.0	5178.0	0.0	15.0	3200	28.0	1.0	probe36	0.0	461.009	589.923	1585011001.76
1418.0	6364.0	6159.0	0.0	15.0	3200	28.0	1.0	probe36	0.0	571.798	589.923	1585011001.76
1052.0	6384.0	6161.0	1.0	31.0	3200	31.0	1.0	probe39	2.17391304348	618.261	618.261	1585011002.99
787.0	8265.0	8064.0	0.0	27.0	3200	31.0	1.0	probe39	0.0	617.012	618.261	1585011002.99
1200.0	8683.0	8492.0	0.0	13.0	3200	31.0	1.0	probe39	0.0	492.532	618.261	1585011002.99
1911.0	8852.0	8653.0	0.0	12.0	3200	31.0	1.0	probe39	0.0	462.518	618.261	1585011002.99
1694.0	8144.0	7888.0	0.0	20.0	3200	31.0	1.0	probe39	0.0	466.964	618.261	1585011002.99
1161.0	6715.0	6509.0	0.0	29.0	3200	29.0	0.0	probe42	0.0	635.232	635.232	1585011003.77
1316.0	7273.0	7099.0	2.0	18.0	3200	29.0	0.0	probe42	5.71428571429	591.638	635.232	1585011003.77
874.0	7077.0	6877.0	0.0	23.0	3200	29.0	0.0	probe42	0.0	472.364	635.232	1585011003.77
1258.0	9357.0	9142.0	0.0	16.0	3200	29.0	0.0	probe42	0.0	528.103	635.232	1585011003.77
1606.0	10333.0	10111.0	1.0	15.0	3200	29.0	0.0	probe42	4.16666666667	466.865	635.232	1585011003.77
1366.0	6339.0	6080.0	1.0	29.0	3000	29.0	1.0	probe45	2.17391304348	573.062	573.062	1585011004.47
699.0	7955.0	7780.0	0.0	22.0	3000	29.0	1.0	probe45	0.0	513.292	573.062	1585011004.47
1634.0	10221.0	10048.0	1.0	19.0	3000	29.0	1.0	probe45	3.44827586207	465.356	573.062	1585011004.47
1199.0	10659.0	10459.0	0.0	13.0	3000	29.0	1.0	probe45	0.0	455.753	573.062	1585011004.47
1278.0	10986.0	10737.0	0.0	9.0	3000	29.0	1.0	probe45	0.0	458.086	573.062	1585011004.47
1319.0	9103.0	8796.0	1.0	28.0	4500	28.0	1.0	probe48	2.08333333333	655.583	655.583	1585011006.47
1002.0	6145.0	5920.0	1.0	27.0	4500	28.0	1.0	probe48	2.7027027027	1943.604	655.583	1585011006.47
1728.0	8704.0	8493.0	0.0	19.0	4500	28.0	1.0	probe48	0.0	463.987	655.583	1585011006.47
1371.0	9480.0	9274.0	1.0	14.0	4500	28.0	1.0	probe48	4.7619047619	463.715	655.583	1585011006.47
1283.0	6854.0	6648.0	2.0	12.0	4500	28.0	1.0	probe48	10.0	488.212	655.583	1585011006.47
1038.0	5180.0	4920.0	1.0	32.0	3100	32.0	1.0	probe37	2.08333333333	613.394	613.394	1585011009.16
1191.0	6047.0	5870.0	0.0	28.0	3100	32.0	1.0	probe37	0.0	516.119	613.394	1585011009.16
1772.0	7890.0	7635.0	1.0	15.0	3100	32.0	1.0	probe37	4.16666666667	473.089	613.394	1585011009.16
1486.0	9789.0	9599.0	0.0	12.0	3100	32.0	1.0	probe37	0.0	464.329	613.394	1585011009.16
1697.0	9357.0	9165.0	1.0	16.0	3100	32.0	1.0	probe37	4.34782608696	474.358	613.394	1585011009.16
1055.0	4242.0	4018.0	0.0	31.0	3100	31.0	0.0	probe43	0.0	555.582	555.582	1585011011.26
665.0	3716.0	3535.0	5.0	26.0	3100	31.0	0.0	probe43	10.6382978723	586.62	555.582	1585011011.26
2032.0	4597.0	4399.0	0.0	16.0	3100	31.0	0.0	probe43	0.0	501.33	555.582	1585011011.26
2570.0	3380.0	3208.0	1.0	15.0	3100	31.0	0.0	probe43	4.34782608696	458.286	555.582	1585011011.26
2123.0	6135.0	5997.0	1.0	16.0	3100	31.0	0.0	probe43	4.0	475.482	555.582	1585011011.26
1002.0	5709.0	5469.0	0.0	29.0	3700	29.0	0.0	probe40	0.0	790.165	790.165	1585011011.51
624.0	5846.0	5658.0	0.0	19.0	3700	29.0	0.0	probe40	0.0	901.096	790.165	1585011011.51
1607.0	7118.0	6924.0	0.0	14.0	3700	29.0	0.0	probe40	0.0	501.692	790.165	1585011011.51
1443.0	9343.0	9131.0	0.0	16.0	3700	29.0	0.0	probe40	0.0	461.672	790.165	1585011011.51
1801.0	7420.0	7224.0	1.0	15.0	3700	29.0	0.0	probe40	4.34782608696	467.645	790.165	1585011011.51
1058.0	5553.0	5329.0	0.0	30.0	3100	30.0	0.0	probe46	0.0	625.16	625.16	1585011011.92
961.0	7132.0	6900.0	0.0	21.0	3100	30.0	0.0	probe46	0.0	504.341	625.16	1585011011.92
1604.0	9120.0	8849.0	2.0	19.0	3100	30.0	0.0	probe46	7.14285714286	465.208	625.16	1585011011.92
1854.0	10789.0	10531.0	0.0	12.0	3100	30.0	0.0	probe46	0.0	467.84	625.16	1585011011.92
1800.0	9202.0	9060.0	0.0	15.0	3100	30.0	0.0	probe46	0.0	474.598	625.16	1585011011.92
1141.0	5680.0	5402.0	3.0	33.0	3100	33.0	3.0	probe49	5.76923076923	625.053	625.053	1585011014.65
1011.0	5595.0	5377.0	1.0	23.0	3100	33.0	3.0	probe49	2.7027027027	493.003	625.053	1585011014.65
1154.0	5597.0	5405.0	1.0	16.0	3100	33.0	3.0	probe49	4.0	472.755	625.053	1585011014.65
