0.932835820896	1592.0
0.606428138266	1636.0
0.53317535545	1678.0
0.681536555143	1601.0
0.18337408313	1631.0
0.47619047619	1669.0
0.505369551485	1571.0
0.248756218905	1602.0
0.298329355609	1669.0
0.881057268722	1574.0
0.308071472582	1615.0
0.483383685801	1645.0
0.488997555012	1628.0
0.490496627836	1622.0
0.354400472534	1683.0
0.439698492462	1583.0
0.370141887724	1612.0
0.358637178721	1665.0
0.51847051199	1532.0
0.251730648206	1584.0
0.355239786856	1681.0
0.451030927835	1543.0
0.365185636032	1633.0
0.471420153212	1687.0
0.500312695435	1590.0
0.313479623824	1585.0
0.478468899522	1660.0
0.693568726356	1572.0
0.247985120893	1608.0
0.121212121212	1646.0
0.253807106599	1572.0
0.190114068441	1573.0
0.592417061611	1675.0
0.872274143302	1590.0
0.30599755202	1626.0
0.415430267062	1675.0
0.376411543287	1585.0
0.428921568627	1624.0
0.594530321046	1671.0
0.196078431373	1525.0
0.375469336671	1589.0
0.299760191847	1662.0
0.508905852417	1562.0
0.370599135269	1612.0
0.598444045482	1659.0
