1065.0	5501.0	105.0	3.0	1711.0	86100	1711.0	3.0	probe3	0.174418604651	17105.575	17105.575	1586226684.19
535.0	5370.0	105.0	10.0	1710.0	86100	1711.0	3.0	probe3	0.581057524695	17143.889	17105.575	1586226684.19
383.0	4469.0	74.0	1.0	1708.0	86100	1711.0	3.0	probe3	0.0584795321637	17088.596	17105.575	1586226684.19
1089.0	4701.0	222.0	2.0	1715.0	86100	1711.0	3.0	probe3	0.116211504939	17136.053	17105.575	1586226684.19
1000.0	5451.0	134.0	7.0	1712.0	86100	1711.0	3.0	probe3	0.406976744186	17185.415	17105.575	1586226684.19
1172.0	5460.0	165.0	6.0	1713.0	86000	1713.0	6.0	probe15	0.347826086957	17130.178	17130.178	1586226684.53
827.0	5355.0	105.0	4.0	1711.0	86000	1713.0	6.0	probe15	0.2331002331	17122.609	17130.178	1586226684.53
762.0	5377.0	98.0	6.0	1712.0	86000	1713.0	6.0	probe15	0.34924330617	17132.484	17130.178	1586226684.53
1060.0	5498.0	196.0	9.0	1714.0	86000	1713.0	6.0	probe15	0.520833333333	17161.07	17130.178	1586226684.53
456.0	5336.0	54.0	8.0	1709.0	86000	1713.0	6.0	probe15	0.46565774156	17127.204	17130.178	1586226684.53
1328.0	5513.0	229.0	5.0	1712.0	86200	1712.0	5.0	probe0	0.290191526407	17172.518	17172.518	1586226685.26
697.0	5456.0	129.0	8.0	1710.0	86200	1712.0	5.0	probe0	0.46511627907	17139.531	17172.518	1586226685.26
736.0	5349.0	82.0	4.0	1710.0	86200	1712.0	5.0	probe0	0.233236151603	17107.693	17172.518	1586226685.26
1254.0	5579.0	160.0	8.0	1712.0	86200	1712.0	5.0	probe0	0.463499420626	17187.005	17172.518	1586226685.26
822.0	5513.0	209.0	2.0	1712.0	86200	1712.0	5.0	probe0	0.116618075802	17160.442	17172.518	1586226685.26
1040.0	4696.0	116.0	3.0	1722.0	86600	1722.0	3.0	probe6	0.173310225303	17220.085	17220.085	1586226685.83
575.0	4576.0	51.0	3.0	1718.0	86600	1722.0	3.0	probe6	0.174216027875	17191.406	17220.085	1586226685.83
540.0	5396.0	102.0	7.0	1721.0	86600	1722.0	3.0	probe6	0.404858299595	17251.407	17220.085	1586226685.83
1037.0	5521.0	124.0	6.0	1727.0	86600	1722.0	3.0	probe6	0.345423143351	17263.605	17220.085	1586226685.83
799.0	5398.0	56.0	4.0	1729.0	86600	1722.0	3.0	probe6	0.230813618003	17299.805	17220.085	1586226685.83
1019.0	5522.0	88.0	9.0	1720.0	86800	1720.0	9.0	probe12	0.518731988473	17228.331	17228.331	1586226685.95
786.0	4579.0	115.0	1.0	1722.0	86800	1720.0	9.0	probe12	0.0579710144928	17222.623	17228.331	1586226685.95
702.0	5378.0	93.0	16.0	1721.0	86800	1720.0	9.0	probe12	0.920598388953	17293.62	17228.331	1586226685.95
910.0	5455.0	119.0	9.0	1725.0	86800	1720.0	9.0	probe12	0.517538815411	17268.713	17228.331	1586226685.95
475.0	5381.0	86.0	12.0	1722.0	86800	1720.0	9.0	probe12	0.691244239631	17284.327	17228.331	1586226685.95
1023.0	5523.0	85.0	9.0	1725.0	87100	1725.0	9.0	probe9	0.517538815411	17266.478	17266.478	1586226686.1
879.0	4655.0	111.0	4.0	1747.0	87100	1725.0	9.0	probe9	0.228440890919	17500.278	17266.478	1586226686.1
434.0	5391.0	65.0	8.0	1730.0	87100	1725.0	9.0	probe9	0.460299194476	17344.581	17266.478	1586226686.1
977.0	5501.0	108.0	10.0	1729.0	87100	1725.0	9.0	probe9	0.573394495413	17298.255	17266.478	1586226686.1
935.0	5444.0	109.0	8.0	1721.0	87100	1725.0	9.0	probe9	0.462427745665	17256.816	17266.478	1586226686.1
1141.0	5516.0	237.0	4.0	1714.0	86000	1714.0	4.0	probe4	0.232018561485	17131.449	17131.449	1586226773.28
633.0	5420.0	97.0	1.0	1710.0	86000	1714.0	4.0	probe4	0.0584453535944	17097.319	17131.449	1586226773.28
899.0	5426.0	71.0	5.0	1710.0	86000	1714.0	4.0	probe4	0.291375291375	17124.806	17131.449	1586226773.28
1102.0	5409.0	110.0	3.0	1711.0	86000	1714.0	4.0	probe4	0.174418604651	17101.795	17131.449	1586226773.28
666.0	5302.0	66.0	3.0	1710.0	86000	1714.0	4.0	probe4	0.175131348511	17100.954	17131.449	1586226773.28
1033.0	5508.0	193.0	4.0	1711.0	86100	1711.0	4.0	probe16	0.232558139535	17112.691	17112.691	1586226773.69
782.0	4515.0	30.0	1.0	1707.0	86100	1711.0	4.0	probe16	0.0585480093677	17080.886	17112.691	1586226773.69
813.0	5388.0	93.0	6.0	1712.0	86100	1711.0	4.0	probe16	0.34924330617	17169.668	17112.691	1586226773.69
1422.0	5523.0	199.0	2.0	1712.0	86100	1711.0	4.0	probe16	0.11641443539	17124.22	17112.691	1586226773.69
477.0	5345.0	79.0	2.0	1709.0	86100	1711.0	4.0	probe16	0.116890707189	17096.636	17112.691	1586226773.69
