0.0	19.0
0.0	19.0
16.6666666667	13.0
0.0	11.0
3.7037037037	17.0
4.16666666667	14.0
0.0	16.0
0.0	13.0
4.54545454545	12.0
0.0	16.0
5.55555555556	9.0
5.0	12.0
0.0	13.0
9.09090909091	16.0
4.7619047619	14.0
0.0	8.0
0.0	16.0
0.0	15.0
0.0	10.0
5.26315789474	13.0
5.0	10.0
4.54545454545	13.0
15.3846153846	12.0
9.09090909091	12.0
0.0	15.0
4.16666666667	17.0
6.66666666667	9.0
0.0	15.0
0.0	11.0
5.0	12.0
0.0	11.0
0.0	14.0
9.09090909091	15.0
0.0	14.0
4.34782608696	16.0
9.09090909091	12.0
0.0	11.0
0.0	13.0
10.5263157895	11.0
0.0	13.0
0.0	12.0
6.66666666667	8.0
0.0	15.0
4.0	16.0
8.69565217391	15.0
